2023/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,17:00〜18:00,10/24,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,17:00〜18:00,10/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1784,17:00〜18:00,10/24,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,17:00〜18:00,10/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/23,0:00,1066,1040,88,1208
2023/10/23,1:00,1019,1000,88,1157
2023/10/23,2:00,1067,1040,89,1198
2023/10/23,3:00,1140,1110,89,1280
2023/10/23,4:00,1168,1150,87,1332
2023/10/23,5:00,1181,1170,86,1363
2023/10/23,6:00,1202,1200,85,1406
2023/10/23,7:00,1288,1300,84,1524
2023/10/23,8:00,1425,1440,83,1697
2023/10/23,9:00,1532,1540,84,1823
2023/10/23,10:00,1562,1570,82,1884
2023/10/23,11:00,1562,1570,83,1870
2023/10/23,12:00,1481,1500,80,1844
2023/10/23,13:00,1559,1570,84,1842
2023/10/23,14:00,1552,1580,82,1870
2023/10/23,15:00,1541,1580,81,1887
2023/10/23,16:00,1562,1580,86,1816
2023/10/23,17:00,1562,1590,87,1784
2023/10/23,18:00,1539,1560,84,1816
2023/10/23,19:00,1470,1500,82,1790
2023/10/23,20:00,1404,1430,80,1751
2023/10/23,21:00,1350,1370,80,1673
2023/10/23,22:00,1302,1310,80,1617
2023/10/23,23:00,1244,1260,79,1564
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1801,14:00〜15:00,10/23,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,10/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1777,16:00〜17:00,10/23,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,16:00〜17:00,10/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/23,0:00,1115,0
2023/10/23,0:05,1107,0
2023/10/23,0:10,1101,0
2023/10/23,0:15,1094,0
2023/10/23,0:20,1090,0
2023/10/23,0:25,1072,0
2023/10/23,0:30,1054,0
2023/10/23,0:35,1057,0
2023/10/23,0:40,1054,0
2023/10/23,0:45,1041,0
2023/10/23,0:50,1039,0
2023/10/23,0:55,1042,0
2023/10/23,1:00,1039,0
2023/10/23,1:05,1026,0
2023/10/23,1:10,1030,0
2023/10/23,1:15,1029,0
2023/10/23,1:20,1026,0
2023/10/23,1:25,1016,0
2023/10/23,1:30,1013,0
2023/10/23,1:35,1022,0
2023/10/23,1:40,1017,0
2023/10/23,1:45,1017,0
2023/10/23,1:50,1007,0
2023/10/23,1:55,1007,0
2023/10/23,2:00,1017,0
2023/10/23,2:05,1026,0
2023/10/23,2:10,1040,0
2023/10/23,2:15,1045,0
2023/10/23,2:20,1053,0
2023/10/23,2:25,1063,0
2023/10/23,2:30,1060,0
2023/10/23,2:35,1067,0
2023/10/23,2:40,1069,0
2023/10/23,2:45,1087,0
2023/10/23,2:50,1097,0
2023/10/23,2:55,1092,0
2023/10/23,3:00,1100,0
2023/10/23,3:05,1109,0
2023/10/23,3:10,1112,0
2023/10/23,3:15,1129,0
2023/10/23,3:20,1136,0
2023/10/23,3:25,1133,0
2023/10/23,3:30,1122,0
2023/10/23,3:35,1139,0
2023/10/23,3:40,1149,0
2023/10/23,3:45,1158,0
2023/10/23,3:50,1161,0
2023/10/23,3:55,1166,0
2023/10/23,4:00,1166,0
2023/10/23,4:05,1177,0
2023/10/23,4:10,1173,0
2023/10/23,4:15,1167,0
2023/10/23,4:20,1168,0
2023/10/23,4:25,1155,0
