2023/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,9:00〜10:00,12/2,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1571,0:00〜1:00,12/2,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,0:00〜1:00,12/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/1,0:00,1403,1440,89,1571
2023/12/1,1:00,1359,1400,88,1528
2023/12/1,2:00,1407,1420,90,1552
2023/12/1,3:00,1448,1450,91,1588
2023/12/1,4:00,1466,1470,90,1614
2023/12/1,5:00,1489,1500,90,1650
2023/12/1,6:00,1597,1620,89,1784
2023/12/1,7:00,1720,1730,89,1928
2023/12/1,8:00,1898,1860,91,2078
2023/12/1,9:00,1983,1920,92,2154
2023/12/1,10:00,1933,1890,90,2128
2023/12/1,11:00,1892,1840,91,2072
2023/12/1,12:00,1806,1770,90,1998
2023/12/1,13:00,1862,1830,90,2068
2023/12/1,14:00,1842,1840,88,2078
2023/12/1,15:00,1837,1850,87,2092
2023/12/1,16:00,1900,1890,87,2160
2023/12/1,17:00,1931,1910,88,2192
2023/12/1,18:00,1908,1890,87,2174
2023/12/1,19:00,1857,1840,86,2145
2023/12/1,20:00,1797,1780,83,2144
2023/12/1,21:00,1731,1710,82,2100
2023/12/1,22:00,1650,1630,82,2006
2023/12/1,23:00,1558,1560,82,1882
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1856,18:00〜19:00,12/1,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00〜19:00,12/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1763,16:00〜17:00,12/1,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,12/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/1,0:00,1473,0
2023/12/1,0:05,1462,0
2023/12/1,0:10,1454,0
2023/12/1,0:15,1452,0
2023/12/1,0:20,1438,0
2023/12/1,0:25,1426,0
2023/12/1,0:30,1404,0
2023/12/1,0:35,1396,0
2023/12/1,0:40,1369,0
2023/12/1,0:45,1367,0
2023/12/1,0:50,1360,0
2023/12/1,0:55,1352,0
2023/12/1,1:00,1361,0
2023/12/1,1:05,1356,0
2023/12/1,1:10,1355,0
2023/12/1,1:15,1370,0
2023/12/1,1:20,1366,0
2023/12/1,1:25,1365,0
2023/12/1,1:30,1355,0
2023/12/1,1:35,1356,0
2023/12/1,1:40,1347,0
2023/12/1,1:45,1345,0
2023/12/1,1:50,1349,0
2023/12/1,1:55,1363,0
2023/12/1,2:00,1376,0
2023/12/1,2:05,1385,0
2023/12/1,2:10,1389,0
2023/12/1,2:15,1387,0
2023/12/1,2:20,1387,0
2023/12/1,2:25,1395,0
2023/12/1,2:30,1396,0
2023/12/1,2:35,1415,0
2023/12/1,2:40,1416,0
2023/12/1,2:45,1411,0
2023/12/1,2:50,1431,0
2023/12/1,2:55,1436,0
2023/12/1,3:00,1433,0
2023/12/1,3:05,1433,0
2023/12/1,3:10,1440,0
2023/12/1,3:15,1447,0
2023/12/1,3:20,1444,0
2023/12/1,3:25,1447,0
2023/12/1,3:30,1454,0
2023/12/1,3:35,1447,0
2023/12/1,3:40,1443,0
2023/12/1,3:45,1443,0
2023/12/1,3:50,1458,0
2023/12/1,3:55,1459,0
2023/12/1,4:00,1462,0
2023/12/1,4:05,1470,0
2023/12/1,4:10,1463,0
2023/12/1,4:15,1455,0
2023/12/1,4:20,1472,0
2023/12/1,4:25,1477,0
2023/12/1,4:30,1464,0
2023/12/1,4:35,1465,0
2023/12/1,4:40,1465,0
2023/12/1,4:45,1468,0
2023/12/1,4:50,1463,0
2023/12/1,4:55,1467,0
2023/12/1,5:00,1468,0
2023/12/1,5:05,1481,0
2023/12/1,5:10,1489,0
2023/12/1,5:15,1492,0
2023/12/1,5:20,1490,0
2023/12/1,5:25,1491,0
2023/12/1,5:30,1493,0
2023/12/1,5:35,1488,0
2023/12/1,5:40,1487,0
2023/12/1,5:45,1490,0
2023/12/1,5:50,1478,0
2023/12/1,5:55,1490,0
2023/12/1,6:00,1501,0
2023/12/1,6:05,1519,0
2023/12/1,6:10,1551,0
2023/12/1,6:15,1566,0
2023/12/1,6:20,1581,0
2023/12/1,6:25,1588,0
2023/12/1,6:30,1585,0
2023/12/1,6:35,1605,0
2023/12/1,6:40,1610,0
2023/12/1,6:45,1630,0
2023/12/1,6:50,1633,0
2023/12/1,6:55,1641,0
2023/12/1,7:00,1656,0
2023/12/1,7:05,1654,0
2023/12/1,7:10,1681,0
2023/12/1,7:15,1686,0
2023/12/1,7:20,1686,2
2023/12/1,7:25,1696,7
2023/12/1,7:30,1706,13
2023/12/1,7:35,1717,23
2023/12/1,7:40,1743,35
2023/12/1,7:45,1756,47
2023/12/1,7:50,1758,54
2023/12/1,7:55,1766,60
2023/12/1,8:00,1786,67
2023/12/1,8:05,1815,73
2023/12/1,8:10,1831,79
2023/12/1,8:15,1848,85
2023/12/1,8:20,1853,93
2023/12/1,8:25,1871,100
2023/12/1,8:30,1890,109
2023/12/1,8:35,1909,117
2023/12/1,8:40,1933,125
2023/12/1,8:45,1940,133
2023/12/1,8:50,1954,138
2023/12/1,8:55,1964,144
2023/12/1,9:00,1966,151
2023/12/1,9:05,1980,159
2023/12/1,9:10,1988,167
2023/12/1,9:15,1992,177
2023/12/1,9:20,1988,185
2023/12/1,9:25,1987,193
2023/12/1,9:30,1977,200
2023/12/1,9:35,1978,208
2023/12/1,9:40,1980,214
2023/12/1,9:45,1974,221
2023/12/1,9:50,1985,230
2023/12/1,9:55,1983,238
2023/12/1,10:00,1984,243
2023/12/1,10:05,1971,251
2023/12/1,10:10,1955,259
2023/12/1,10:15,1954,269
2023/12/1,10:20,1951,276
2023/12/1,10:25,1946,284
2023/12/1,10:30,1939,293
2023/12/1,10:35,1924,298
2023/12/1,10:40,1927,307
2023/12/1,10:45,1913,313
2023/12/1,10:50,1907,317
2023/12/1,10:55,1903,324
2023/12/1,11:00,1905,329
2023/12/1,11:05,1907,334
2023/12/1,11:10,1902,335
2023/12/1,11:15,1902,335
2023/12/1,11:20,1906,332
2023/12/1,11:25,1916,330
2023/12/1,11:30,1898,332
2023/12/1,11:35,1893,333
2023/12/1,11:40,1897,331
2023/12/1,11:45,1884,329
2023/12/1,11:50,1881,327
2023/12/1,11:55,1862,327
2023/12/1,12:00,1858,330
2023/12/1,12:05,1834,330
2023/12/1,12:10,1815,329
2023/12/1,12:15,1814,321
2023/12/1,12:20,1807,316
2023/12/1,12:25,1790,309
2023/12/1,12:30,1791,301
2023/12/1,12:35,1801,291
2023/12/1,12:40,1803,279
2023/12/1,12:45,1789,267
2023/12/1,12:50,1802,260
2023/12/1,12:55,1817,248
2023/12/1,13:00,1810,246
2023/12/1,13:05,1831,238
2023/12/1,13:10,1846,230
2023/12/1,13:15,1858,223
2023/12/1,13:20,1859,221
2023/12/1,13:25,1872,212
2023/12/1,13:30,1862,207
2023/12/1,13:35,1865,200
2023/12/1,13:40,1874,192
2023/12/1,13:45,1867,186
2023/12/1,13:50,1878,180
2023/12/1,13:55,1871,175
2023/12/1,14:00,1860,173
2023/12/1,14:05,1851,172
2023/12/1,14:10,1844,167
2023/12/1,14:15,1840,167
2023/12/1,14:20,1843,163
2023/12/1,14:25,1843,160
2023/12/1,14:30,1853,153
2023/12/1,14:35,1852,150
2023/12/1,14:40,1842,143
2023/12/1,14:45,1838,139
2023/12/1,14:50,1837,134
2023/12/1,14:55,1834,128
2023/12/1,15:00,1828,121
2023/12/1,15:05,1824,114
2023/12/1,15:10,1815,105
2023/12/1,15:15,1822,99
2023/12/1,15:20,1831,90
2023/12/1,15:25,1830,82
2023/12/1,15:30,1834,73
2023/12/1,15:35,1848,66
2023/12/1,15:40,1853,58
2023/12/1,15:45,1849,51
2023/12/1,15:50,1856,45
2023/12/1,15:55,1845,38
2023/12/1,16:00,1842,31
2023/12/1,16:05,1864,22
2023/12/1,16:10,1872,17
2023/12/1,16:15,1880,13
2023/12/1,16:20,1888,8
2023/12/1,16:25,1889,4
2023/12/1,16:30,1900,2
2023/12/1,16:35,1900,0
2023/12/1,16:40,1903,0
2023/12/1,16:45,1908,0
2023/12/1,16:50,1919,0
2023/12/1,16:55,1933,0
2023/12/1,17:00,1941,0
2023/12/1,17:05,1930,0
2023/12/1,17:10,1929,0
2023/12/1,17:15,1933,0
2023/12/1,17:20,1940,0
2023/12/1,17:25,1938,0
2023/12/1,17:30,1938,0
2023/12/1,17:35,1932,0
2023/12/1,17:40,1926,0
2023/12/1,17:45,1920,0
2023/12/1,17:50,1930,0
2023/12/1,17:55,1930,0
2023/12/1,18:00,1931,0
2023/12/1,18:05,1927,0
2023/12/1,18:10,1923,0
2023/12/1,18:15,1921,0
2023/12/1,18:20,1919,0
2023/12/1,18:25,1912,0
2023/12/1,18:30,1910,0
2023/12/1,18:35,1900,0
2023/12/1,18:40,1897,0
2023/12/1,18:45,1894,0
2023/12/1,18:50,1899,0
2023/12/1,18:55,1902,0
2023/12/1,19:00,1897,0
2023/12/1,19:05,1895,0
2023/12/1,19:10,1884,0
2023/12/1,19:15,1881,0
2023/12/1,19:20,1876,0
2023/12/1,19:25,1857,0
2023/12/1,19:30,1846,0
2023/12/1,19:35,1847,0
2023/12/1,19:40,1849,0
2023/12/1,19:45,1841,0
2023/12/1,19:50,1836,0
2023/12/1,19:55,1832,0
2023/12/1,20:00,1837,0
2023/12/1,20:05,1827,0
2023/12/1,20:10,1819,0
2023/12/1,20:15,1809,0
2023/12/1,20:20,1809,0
2023/12/1,20:25,1804,0
2023/12/1,20:30,1794,0
2023/12/1,20:35,1790,0
2023/12/1,20:40,1787,0
2023/12/1,20:45,1778,0
2023/12/1,20:50,1784,0
2023/12/1,20:55,1780,0
2023/12/1,21:00,1778,0
2023/12/1,21:05,1776,0
2023/12/1,21:10,1757,0
2023/12/1,21:15,1744,0
2023/12/1,21:20,1751,0
2023/12/1,21:25,1732,0
2023/12/1,21:30,1731,0
2023/12/1,21:35,1740,0
2023/12/1,21:40,1725,0
2023/12/1,21:45,1713,0
2023/12/1,21:50,1715,0
2023/12/1,21:55,1696,0
2023/12/1,22:00,1689,0
2023/12/1,22:05,1689,0
2023/12/1,22:10,1692,0
2023/12/1,22:15,1681,0
2023/12/1,22:20,1662,0
2023/12/1,22:25,1665,0
2023/12/1,22:30,1651,0
2023/12/1,22:35,1645,0
2023/12/1,22:40,1636,0
2023/12/1,22:45,1638,0
2023/12/1,22:50,1629,0
2023/12/1,22:55,1613,0
2023/12/1,23:00,1604,0
2023/12/1,23:05,1601,0
2023/12/1,23:10,1608,0
2023/12/1,23:15,1593,0
2023/12/1,23:20,1594,0
2023/12/1,23:25,1579,0
2023/12/1,23:30,1561,0
2023/12/1,23:35,1552,0
2023/12/1,23:40,1540,0
2023/12/1,23:45,1533,0
2023/12/1,23:50,1520,0
2023/12/1,23:55,1507,0
