2023/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,9:00〜10:00,11/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/21,8:15,1697,144
2023/11/21,8:20,1705,156
2023/11/21,8:25,1718,168
2023/11/21,8:30,1725,180
2023/11/21,8:35,1734,192
2023/11/21,8:40,1758,205
2023/11/21,8:45,1762,217
2023/11/21,8:50,1769,229
2023/11/21,8:55,1779,239
2023/11/21,9:00,1785,250
2023/11/21,9:05,1795,261
2023/11/21,9:10,1794,272
2023/11/21,9:15,1795,282
2023/11/21,9:20,1793,292
2023/11/21,9:25,1780,301
2023/11/21,9:30,1785,310
2023/11/21,9:35,1783,318
2023/11/21,9:40,1782,327
2023/11/21,9:45,1774,335
2023/11/21,9:50,1771,343
2023/11/21,9:55,1772,350
2023/11/21,10:00,1771,357
2023/11/21,10:05,1760,364
2023/11/21,10:10,1751,371
2023/11/21,10:15,1748,376
2023/11/21,10:20,1753,382
2023/11/21,10:25,1747,387
2023/11/21,10:30,1735,392
2023/11/21,10:35,1730,396
2023/11/21,10:40,1730,401
2023/11/21,10:45,1723,404
2023/11/21,10:50,1724,408
2023/11/21,10:55,1723,411
2023/11/21,11:00,1712,414
2023/11/21,11:05,1715,417
2023/11/21,11:10,1722,419
2023/11/21,11:15,1725,421
2023/11/21,11:20,1719,423
2023/11/21,11:25,1718,424
2023/11/21,11:30,1714,424
2023/11/21,11:35,1711,425
2023/11/21,11:40,1706,425
2023/11/21,11:45,1686,425
2023/11/21,11:50,1692,424
2023/11/21,11:55,1687,423
2023/11/21,12:00,1665,422
2023/11/21,12:05,1639,420
2023/11/21,12:10,1626,418
2023/11/21,12:15,1617,416
2023/11/21,12:20,1603,414
2023/11/21,12:25,1587,411
2023/11/21,12:30,1583,408
2023/11/21,12:35,1579,405
2023/11/21,12:40,1578,402
2023/11/21,12:45,1575,399
2023/11/21,12:50,1588,395
2023/11/21,12:55,1598,390
2023/11/21,13:00,1606,385
2023/11/21,13:05,1623,380
2023/11/21,13:10,1637,376
2023/11/21,13:15,1647,370
2023/11/21,13:20,1644,364
2023/11/21,13:25,1648,357
2023/11/21,13:30,1644,350
2023/11/21,13:35,1648,343
2023/11/21,13:40,1654,336
2023/11/21,13:45,1638,329
2023/11/21,13:50,1646,320
2023/11/21,13:55,1647,311
2023/11/21,14:00,1648,302
2023/11/21,14:05,1647,292
2023/11/21,14:10,1642,283
2023/11/21,14:15,1632,273
2023/11/21,14:20,1628,262
2023/11/21,14:25,1630,252
2023/11/21,14:30,1630,241
2023/11/21,14:35,1629,230
2023/11/21,14:40,1640,219
2023/11/21,14:45,1636,208
2023/11/21,14:50,1629,197
2023/11/21,14:55,1629,185
2023/11/21,15:00,1622,173
2023/11/21,15:05,1611,162
2023/11/21,15:10,1606,150
2023/11/21,15:15,1615,139
2023/11/21,15:20,1620,127
2023/11/21,15:25,1625,116
2023/11/21,15:30,1619,104
2023/11/21,15:35,1622,94
2023/11/21,15:40,1631,83
2023/11/21,15:45,1634,73
2023/11/21,15:50,1644,63
2023/11/21,15:55,1645,54
2023/11/21,16:00,1652,44
2023/11/21,16:05,1659,32
2023/11/21,16:10,1660,23
2023/11/21,16:15,1668,17
2023/11/21,16:20,1670,13
2023/11/21,16:25,1678,9
2023/11/21,16:30,1679,6
2023/11/21,16:35,1684,3
2023/11/21,16:40,1688,1
2023/11/21,16:45,1689,0
2023/11/21,16:50,1701,0
2023/11/21,16:55,1709,0
2023/11/21,17:00,1715,0
2023/11/21,17:05,1717,0
2023/11/21,17:10,1720,0
2023/11/21,17:15,1724,0
2023/11/21,17:20,1727,0
2023/11/21,17:25,1728,0
2023/11/21,17:30,1731,0
2023/11/21,17:35,1732,0
2023/11/21,17:40,1733,0
2023/11/21,17:45,1730,0
2023/11/21,17:50,1727,0
2023/11/21,17:55,1727,0
2023/11/21,18:00,1735,0
2023/11/21,18:05,1735,0
2023/11/21,18:10,1728,0
2023/11/21,18:15,1728,0
2023/11/21,18:20,1728,0
2023/11/21,18:25,1725,0
2023/11/21,18:30,1715,0
2023/11/21,18:35,1717,0
2023/11/21,18:40,1721,0
2023/11/21,18:45,1714,0
2023/11/21,18:50,1716,0
2023/11/21,18:55,1708,0
2023/11/21,19:00,1703,0
2023/11/21,19:05,1695,0
2023/11/21,19:10,1687,0
2023/11/21,19:15,1683,0
2023/11/21,19:20,1686,0
2023/11/21,19:25,1678,0
2023/11/21,19:30,1677,0
2023/11/21,19:35,1664,0
2023/11/21,19:40,1672,0
2023/11/21,19:45,1668,0
2023/11/21,19:50,1666,0
2023/11/21,19:55,1666,0
2023/11/21,20:00,1665,0
2023/11/21,20:05,1657,0
2023/11/21,20:10,1652,0
2023/11/21,20:15,1648,0
2023/11/21,20:20,1643,0
2023/11/21,20:25,1636,0
2023/11/21,20:30,1631,0
2023/11/21,20:35,1628,0
2023/11/21,20:40,1626,0
2023/11/21,20:45,1619,0
2023/11/21,20:50,1617,0
2023/11/21,20:55,1608,0
2023/11/21,21:00,1607,0
2023/11/21,21:05,1609,0
2023/11/21,21:10,1604,0
2023/11/21,21:15,1589,0
2023/11/21,21:20,1584,0
2023/11/21,21:25,1578,0
2023/11/21,21:30,1571,0
2023/11/21,21:35,1561,0
2023/11/21,21:40,1555,0
2023/11/21,21:45,1550,0
2023/11/21,21:50,1545,0
2023/11/21,21:55,1537,0
2023/11/21,22:00,1521,0
2023/11/21,22:05,1517,0
2023/11/21,22:10,1520,0
2023/11/21,22:15,1514,0
2023/11/21,22:20,1506,0
2023/11/21,22:25,1496,0
2023/11/21,22:30,1490,0
2023/11/21,22:35,1481,0
2023/11/21,22:40,1471,0
2023/11/21,22:45,1454,0
2023/11/21,22:50,1449,0
2023/11/21,22:55,1436,0
2023/11/21,23:00,1429,0
2023/11/21,23:05,1445,0
2023/11/21,23:10,1444,0
2023/11/21,23:15,1438,0
2023/11/21,23:20,1437,0
2023/11/21,23:25,1426,0
2023/11/21,23:30,1420,0
2023/11/21,23:35,1407,0
2023/11/21,23:40,1393,0
2023/11/21,23:45,1382,0
2023/11/21,23:50,1367,0
2023/11/21,23:55,1355,0
