2023/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2693,13:00〜14:00,9/14,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,13:00〜14:00,9/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1538,0:00〜1:00,9/14,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,0:00〜1:00,9/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/13,0:00,1381,1380,89,1538
2023/9/13,1:00,1299,1300,87,1493
2023/9/13,2:00,1292,1300,86,1494
2023/9/13,3:00,1317,1320,89,1479
2023/9/13,4:00,1326,1340,88,1498
2023/9/13,5:00,1338,1350,88,1512
2023/9/13,6:00,1389,1400,88,1576
2023/9/13,7:00,1561,1570,87,1780
2023/9/13,8:00,1867,1830,90,2073
2023/9/13,9:00,2116,2040,91,2320
2023/9/13,10:00,2216,2160,90,2461
2023/9/13,11:00,2255,2230,88,2551
2023/9/13,12:00,2188,2220,85,2551
2023/9/13,13:00,2288,2320,84,2693
2023/9/13,14:00,2288,2310,83,2728
2023/9/13,15:00,2280,2270,86,2622
2023/9/13,16:00,2260,2200,91,2472
2023/9/13,17:00,2134,2090,90,2355
2023/9/13,18:00,2064,2030,86,2385
2023/9/13,19:00,1959,1940,83,2341
2023/9/13,20:00,1853,1830,80,2294
2023/9/13,21:00,1762,1730,79,2227
2023/9/13,22:00,1661,1640,75,2188
2023/9/13,23:00,1567,1560,71,2181
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2568,13:00〜14:00,9/13,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,13:00〜14:00,9/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2568,13:00〜14:00,9/13,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2330,13:00〜14:00,9/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/13,0:00,1451,0
2023/9/13,0:05,1443,0
2023/9/13,0:10,1419,0
2023/9/13,0:15,1410,0
2023/9/13,0:20,1412,0
2023/9/13,0:25,1402,0
2023/9/13,0:30,1375,0
2023/9/13,0:35,1372,0
2023/9/13,0:40,1367,0
2023/9/13,0:45,1363,0
2023/9/13,0:50,1351,0
2023/9/13,0:55,1336,0
2023/9/13,1:00,1327,0
2023/9/13,1:05,1327,0
2023/9/13,1:10,1310,0
2023/9/13,1:15,1320,0
2023/9/13,1:20,1309,0
2023/9/13,1:25,1307,0
2023/9/13,1:30,1308,0
2023/9/13,1:35,1292,0
2023/9/13,1:40,1284,0
2023/9/13,1:45,1284,0
2023/9/13,1:50,1288,0
2023/9/13,1:55,1280,0
2023/9/13,2:00,1281,0
2023/9/13,2:05,1282,0
2023/9/13,2:10,1285,0
2023/9/13,2:15,1288,0
2023/9/13,2:20,1289,0
2023/9/13,2:25,1284,0
2023/9/13,2:30,1282,0
2023/9/13,2:35,1290,0
2023/9/13,2:40,1302,0
2023/9/13,2:45,1296,0
2023/9/13,2:50,1303,0
2023/9/13,2:55,1302,0
2023/9/13,3:00,1299,0
2023/9/13,3:05,1309,0
2023/9/13,3:10,1310,0
2023/9/13,3:15,1314,0
2023/9/13,3:20,1320,0
2023/9/13,3:25,1314,0
2023/9/13,3:30,1316,0
2023/9/13,3:35,1315,0
2023/9/13,3:40,1315,0
2023/9/13,3:45,1321,0
2023/9/13,3:50,1325,0
2023/9/13,3:55,1325,0
2023/9/13,4:00,1322,0
2023/9/13,4:05,1327,0
2023/9/13,4:10,1331,0
2023/9/13,4:15,1318,0
2023/9/13,4:20,1319,0
2023/9/13,4:25,1318,0
2023/9/13,4:30,1310,0
2023/9/13,4:35,1320,0
2023/9/13,4:40,1327,0
2023/9/13,4:45,1329,0
2023/9/13,4:50,1339,0
2023/9/13,4:55,1336,0
2023/9/13,5:00,1342,0
2023/9/13,5:05,1340,0
2023/9/13,5:10,1347,0
2023/9/13,5:15,1346,0
2023/9/13,5:20,1335,0
2023/9/13,5:25,1343,0
2023/9/13,5:30,1331,0
2023/9/13,5:35,1338,0
2023/9/13,5:40,1334,0
2023/9/13,5:45,1347,0
2023/9/13,5:50,1343,2
2023/9/13,5:55,1331,4
2023/9/13,6:00,1319,7
2023/9/13,6:05,1335,11
2023/9/13,6:10,1354,16
2023/9/13,6:15,1353,21
2023/9/13,6:20,1361,26
2023/9/13,6:25,1371,32
2023/9/13,6:30,1366,37
2023/9/13,6:35,1396,44
2023/9/13,6:40,1407,51
2023/9/13,6:45,1410,58
2023/9/13,6:50,1420,67
2023/9/13,6:55,1436,76
2023/9/13,7:00,1462,85
2023/9/13,7:05,1468,96
2023/9/13,7:10,1485,106
2023/9/13,7:15,1500,117
2023/9/13,7:20,1517,128
2023/9/13,7:25,1538,138
2023/9/13,7:30,1552,150
2023/9/13,7:35,1565,162
2023/9/13,7:40,1572,174
2023/9/13,7:45,1598,187
2023/9/13,7:50,1618,198
2023/9/13,7:55,1646,209
2023/9/13,8:00,1676,220
2023/9/13,8:05,1714,232
2023/9/13,8:10,1749,244
2023/9/13,8:15,1781,256
2023/9/13,8:20,1797,267
2023/9/13,8:25,1815,279
2023/9/13,8:30,1846,290
2023/9/13,8:35,1882,301
2023/9/13,8:40,1907,312
2023/9/13,8:45,1934,322
2023/9/13,8:50,1965,332
2023/9/13,8:55,1988,341
2023/9/13,9:00,2021,349
2023/9/13,9:05,2049,357
2023/9/13,9:10,2057,367
2023/9/13,9:15,2076,375
2023/9/13,9:20,2097,383
2023/9/13,9:25,2100,391
2023/9/13,9:30,2105,397
2023/9/13,9:35,2122,403
2023/9/13,9:40,2137,411
2023/9/13,9:45,2147,418
2023/9/13,9:50,2160,422
2023/9/13,9:55,2164,427
2023/9/13,10:00,2173,432
2023/9/13,10:05,2175,437
2023/9/13,10:10,2177,440
2023/9/13,10:15,2187,443
2023/9/13,10:20,2198,445
2023/9/13,10:25,2212,446
2023/9/13,10:30,2214,445
2023/9/13,10:35,2232,445
2023/9/13,10:40,2242,446
2023/9/13,10:45,2229,445
2023/9/13,10:50,2238,445
2023/9/13,10:55,2244,448
2023/9/13,11:00,2246,448
2023/9/13,11:05,2255,445
2023/9/13,11:10,2255,445
2023/9/13,11:15,2262,445
2023/9/13,11:20,2269,441
2023/9/13,11:25,2265,441
2023/9/13,11:30,2255,437
2023/9/13,11:35,2260,435
2023/9/13,11:40,2263,435
2023/9/13,11:45,2247,435
2023/9/13,11:50,2248,435
2023/9/13,11:55,2245,435
2023/9/13,12:00,2232,438
2023/9/13,12:05,2208,441
2023/9/13,12:10,2184,440
2023/9/13,12:15,2181,443
2023/9/13,12:20,2165,444
2023/9/13,12:25,2167,445
2023/9/13,12:30,2174,446
2023/9/13,12:35,2176,444
2023/9/13,12:40,2184,440
2023/9/13,12:45,2187,435
2023/9/13,12:50,2204,434
2023/9/13,12:55,2210,429
2023/9/13,13:00,2215,431
2023/9/13,13:05,2255,427
2023/9/13,13:10,2266,425
2023/9/13,13:15,2281,424
2023/9/13,13:20,2288,422
2023/9/13,13:25,2290,418
2023/9/13,13:30,2290,412
2023/9/13,13:35,2299,407
2023/9/13,13:40,2300,405
2023/9/13,13:45,2299,402
2023/9/13,13:50,2302,394
2023/9/13,13:55,2295,388
2023/9/13,14:00,2291,382
2023/9/13,14:05,2296,377
2023/9/13,14:10,2291,373
2023/9/13,14:15,2297,367
2023/9/13,14:20,2293,360
2023/9/13,14:25,2281,355
2023/9/13,14:30,2283,349
2023/9/13,14:35,2284,344
2023/9/13,14:40,2282,336
2023/9/13,14:45,2286,329
2023/9/13,14:50,2291,321
2023/9/13,14:55,2285,313
2023/9/13,15:00,2283,304
2023/9/13,15:05,2278,296
2023/9/13,15:10,2265,287
2023/9/13,15:15,2280,277
2023/9/13,15:20,2288,266
2023/9/13,15:25,2292,254
2023/9/13,15:30,2289,244
2023/9/13,15:35,2289,233
2023/9/13,15:40,2288,221
2023/9/13,15:45,2277,211
2023/9/13,15:50,2275,201
2023/9/13,15:55,2271,193
2023/9/13,16:00,2271,184
2023/9/13,16:05,2275,174
2023/9/13,16:10,2268,164
2023/9/13,16:15,2273,153
2023/9/13,16:20,2280,142
2023/9/13,16:25,2272,131
2023/9/13,16:30,2267,120
2023/9/13,16:35,2269,108
2023/9/13,16:40,2266,100
