2023/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,9:00〜10:00,12/21,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/20,17:05,2036,0
2023/12/20,17:10,2032,0
2023/12/20,17:15,2034,0
2023/12/20,17:20,2042,0
2023/12/20,17:25,2039,0
2023/12/20,17:30,2038,0
2023/12/20,17:35,2026,0
2023/12/20,17:40,2024,0
2023/12/20,17:45,2021,0
2023/12/20,17:50,2029,0
2023/12/20,17:55,2027,0
2023/12/20,18:00,2026,0
2023/12/20,18:05,2023,0
2023/12/20,18:10,2020,0
2023/12/20,18:15,2017,0
2023/12/20,18:20,2015,0
2023/12/20,18:25,2014,0
2023/12/20,18:30,2006,0
2023/12/20,18:35,2002,0
2023/12/20,18:40,2000,0
2023/12/20,18:45,1997,0
2023/12/20,18:50,1999,0
2023/12/20,18:55,1995,0
2023/12/20,19:00,1987,0
2023/12/20,19:05,1983,0
2023/12/20,19:10,1977,0
2023/12/20,19:15,1974,0
2023/12/20,19:20,1973,0
2023/12/20,19:25,1964,0
2023/12/20,19:30,1950,0
2023/12/20,19:35,1952,0
2023/12/20,19:40,1951,0
2023/12/20,19:45,1939,0
2023/12/20,19:50,1942,0
2023/12/20,19:55,1940,0
2023/12/20,20:00,1940,0
2023/12/20,20:05,1933,0
2023/12/20,20:10,1928,0
2023/12/20,20:15,1917,0
2023/12/20,20:20,1908,0
2023/12/20,20:25,1904,0
2023/12/20,20:30,1900,0
2023/12/20,20:35,1901,0
2023/12/20,20:40,1902,0
2023/12/20,20:45,1889,0
2023/12/20,20:50,1883,0
2023/12/20,20:55,1875,0
2023/12/20,21:00,1873,0
2023/12/20,21:05,1868,0
2023/12/20,21:10,1863,0
2023/12/20,21:15,1852,0
2023/12/20,21:20,1850,0
2023/12/20,21:25,1842,0
2023/12/20,21:30,1839,0
2023/12/20,21:35,1836,0
2023/12/20,21:40,1828,0
2023/12/20,21:45,1814,0
2023/12/20,21:50,1800,0
2023/12/20,21:55,1796,0
2023/12/20,22:00,1784,0
2023/12/20,22:05,1783,0
2023/12/20,22:10,1785,0
2023/12/20,22:15,1770,0
2023/12/20,22:20,1755,0
2023/12/20,22:25,1748,0
2023/12/20,22:30,1742,0
2023/12/20,22:35,1738,0
2023/12/20,22:40,1722,0
2023/12/20,22:45,1713,0
2023/12/20,22:50,1697,0
2023/12/20,22:55,1685,0
2023/12/20,23:00,1686,0
2023/12/20,23:05,1683,0
2023/12/20,23:10,1683,0
2023/12/20,23:15,1668,0
2023/12/20,23:20,1663,0
2023/12/20,23:25,1646,0
2023/12/20,23:30,1653,0
2023/12/20,23:35,1645,0
2023/12/20,23:40,1625,0
2023/12/20,23:45,1602,0
2023/12/20,23:50,1589,0
2023/12/20,23:55,1583,0
