2023/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2078,14:00〜15:00,6/13,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,6/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1770,8:00〜9:00,6/13,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,8:00〜9:00,6/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/12,0:00,1130,1130,85,1315
2023/6/12,1:00,1082,1080,84,1287
2023/6/12,2:00,1108,1100,85,1293
2023/6/12,3:00,1171,1160,84,1388
2023/6/12,4:00,1185,1180,84,1399
2023/6/12,5:00,1184,1180,84,1407
2023/6/12,6:00,1236,1223,82,1492
2023/6/12,7:00,1372,1360,86,1591
2023/6/12,8:00,1561,1550,88,1770
2023/6/12,9:00,1718,1700,88,1943
2023/6/12,10:00,1754,1760,87,2016
2023/6/12,11:00,1756,1750,87,2017
2023/6/12,12:00,1668,1670,85,1944
2023/6/12,13:00,1755,1760,85,2052
2023/6/12,14:00,1766,1770,84,2078
2023/6/12,15:00,1753,1760,86,2020
2023/6/12,16:00,1748,1750,86,2029
2023/6/12,17:00,1680,1690,84,1992
2023/6/12,18:00,1642,1650,80,2028
2023/6/12,19:00,1593,1600,80,1980
2023/6/12,20:00,1519,1530,80,1881
2023/6/12,21:00,1458,1460,80,1808
2023/6/12,22:00,1396,1400,82,1688
2023/6/12,23:00,1339,1350,80,1660
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2038,14:00〜15:00,6/12,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,6/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2038,14:00〜15:00,6/12,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,14:00〜15:00,6/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/12,0:00,1169,0
2023/6/12,0:05,1164,0
2023/6/12,0:10,1164,0
2023/6/12,0:15,1149,0
2023/6/12,0:20,1142,0
2023/6/12,0:25,1134,0
2023/6/12,0:30,1136,0
2023/6/12,0:35,1123,0
2023/6/12,0:40,1113,0
2023/6/12,0:45,1113,0
2023/6/12,0:50,1106,0
2023/6/12,0:55,1109,0
2023/6/12,1:00,1112,0
2023/6/12,1:05,1097,0
2023/6/12,1:10,1089,0
2023/6/12,1:15,1077,0
2023/6/12,1:20,1085,0
2023/6/12,1:25,1093,0
2023/6/12,1:30,1078,0
2023/6/12,1:35,1074,0
2023/6/12,1:40,1080,0
2023/6/12,1:45,1086,0
2023/6/12,1:50,1081,0
2023/6/12,1:55,1074,0
2023/6/12,2:00,1075,0
2023/6/12,2:05,1085,0
2023/6/12,2:10,1077,0
2023/6/12,2:15,1081,0
2023/6/12,2:20,1082,0
2023/6/12,2:25,1084,0
2023/6/12,2:30,1100,0
2023/6/12,2:35,1110,0
2023/6/12,2:40,1121,0
2023/6/12,2:45,1124,0
2023/6/12,2:50,1135,0
2023/6/12,2:55,1155,0
2023/6/12,3:00,1137,0
2023/6/12,3:05,1147,0
2023/6/12,3:10,1137,0
