2023/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,10:00〜11:00,10/12,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,10/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1780,18:00〜19:00,10/12,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,10/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/11,0:00,1147,1170,86,1332
2023/10/11,1:00,1101,1110,85,1294
2023/10/11,2:00,1127,1140,86,1301
2023/10/11,3:00,1184,1200,86,1375
2023/10/11,4:00,1216,1220,86,1403
2023/10/11,5:00,1219,1230,85,1423
2023/10/11,6:00,1227,1250,84,1451
2023/10/11,7:00,1309,1340,84,1553
2023/10/11,8:00,1477,1500,84,1749
2023/10/11,9:00,1582,1630,83,1906
2023/10/11,10:00,1622,1690,81,1990
2023/10/11,11:00,1629,1680,81,2003
2023/10/11,12:00,1550,1610,80,1923
2023/10/11,13:00,1619,1670,80,2005
2023/10/11,14:00,1621,1690,79,2046
2023/10/11,15:00,1603,1660,78,2042
2023/10/11,16:00,1601,1640,84,1888
2023/10/11,17:00,1571,1630,86,1820
2023/10/11,18:00,1556,1600,87,1780
2023/10/11,19:00,1490,1530,85,1747
2023/10/11,20:00,1418,1450,83,1698
2023/10/11,21:00,1365,1380,82,1664
2023/10/11,22:00,1313,1320,82,1599
2023/10/11,23:00,1265,1270,82,1538
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,14:00〜15:00,10/11,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,10/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1796,16:00〜17:00,10/11,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,16:00〜17:00,10/11,23:43
予想気温(最低),予想気温(最高)
*,*
