2023/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2021,18:00〜19:00,1/4,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,18:00〜19:00,1/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1524,0:00〜1:00,1/4,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,0:00〜1:00,1/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/3,0:00,1342,1340,88,1524
2023/1/3,1:00,1305,1290,88,1469
2023/1/3,2:00,1324,1290,90,1468
2023/1/3,3:00,1321,1290,89,1469
2023/1/3,4:00,1290,1270,88,1450
2023/1/3,5:00,1262,1260,87,1442
2023/1/3,6:00,1291,1300,86,1491
2023/1/3,7:00,1381,1380,87,1586
2023/1/3,8:00,1483,1510,86,1721
2023/1/3,9:00,1495,1540,84,1777
2023/1/3,10:00,1455,1500,83,1740
2023/1/3,11:00,1419,1470,83,1705
2023/1/3,12:00,1398,1430,83,1674
2023/1/3,13:00,1362,1390,82,1646
2023/1/3,14:00,1331,1370,82,1613
2023/1/3,15:00,1352,1400,81,1654
2023/1/3,16:00,1427,1500,79,1806
2023/1/3,17:00,1574,1640,79,1968
2023/1/3,18:00,1632,1700,80,2021
2023/1/3,19:00,1629,1700,80,2013
2023/1/3,20:00,1613,1690,81,1977
2023/1/3,21:00,1568,1640,80,1947
2023/1/3,22:00,1486,1570,77,1907
2023/1/3,23:00,1432,1510,77,1853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2144,18:00〜19:00,1/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,18:00〜19:00,1/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2144,18:00〜19:00,1/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,18:00〜19:00,1/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/3,0:00,1385,0
2023/1/3,0:05,1382,0
2023/1/3,0:10,1376,0
2023/1/3,0:15,1369,0
2023/1/3,0:20,1361,0
2023/1/3,0:25,1352,0
2023/1/3,0:30,1341,0
2023/1/3,0:35,1334,0
2023/1/3,0:40,1331,0
2023/1/3,0:45,1324,0
2023/1/3,0:50,1318,0
2023/1/3,0:55,1310,0
2023/1/3,1:00,1309,0
2023/1/3,1:05,1310,0
2023/1/3,1:10,1305,0
2023/1/3,1:15,1305,0
2023/1/3,1:20,1302,0
2023/1/3,1:25,1295,0
2023/1/3,1:30,1298,0
2023/1/3,1:35,1304,0
2023/1/3,1:40,1306,0
2023/1/3,1:45,1307,0
2023/1/3,1:50,1306,0
2023/1/3,1:55,1309,0
2023/1/3,2:00,1312,0
2023/1/3,2:05,1314,0
2023/1/3,2:10,1320,0
2023/1/3,2:15,1313,0
2023/1/3,2:20,1314,0
2023/1/3,2:25,1322,0
2023/1/3,2:30,1325,0
2023/1/3,2:35,1329,0
2023/1/3,2:40,1328,0
2023/1/3,2:45,1329,0
2023/1/3,2:50,1332,0
2023/1/3,2:55,1329,0
2023/1/3,3:00,1328,0
2023/1/3,3:05,1334,0
2023/1/3,3:10,1332,0
2023/1/3,3:15,1330,0
2023/1/3,3:20,1331,0
2023/1/3,3:25,1327,0
2023/1/3,3:30,1323,0
2023/1/3,3:35,1318,0
2023/1/3,3:40,1313,0
2023/1/3,3:45,1312,0
2023/1/3,3:50,1312,0
2023/1/3,3:55,1309,0
2023/1/3,4:00,1306,0
2023/1/3,4:05,1301,0
2023/1/3,4:10,1301,0
2023/1/3,4:15,1302,0
2023/1/3,4:20,1301,0
2023/1/3,4:25,1294,0
2023/1/3,4:30,1291,0
2023/1/3,4:35,1292,0
2023/1/3,4:40,1289,0
2023/1/3,4:45,1283,0
2023/1/3,4:50,1281,0
2023/1/3,4:55,1277,0
2023/1/3,5:00,1270,0
2023/1/3,5:05,1269,0
2023/1/3,5:10,1274,0
2023/1/3,5:15,1270,0
2023/1/3,5:20,1270,0
2023/1/3,5:25,1262,0
2023/1/3,5:30,1263,0
2023/1/3,5:35,1256,0
2023/1/3,5:40,1257,0
2023/1/3,5:45,1252,0
2023/1/3,5:50,1254,0
2023/1/3,5:55,1257,0
2023/1/3,6:00,1258,0
2023/1/3,6:05,1266,0
2023/1/3,6:10,1269,0
2023/1/3,6:15,1272,0
2023/1/3,6:20,1280,0
2023/1/3,6:25,1285,0
2023/1/3,6:30,1285,0
2023/1/3,6:35,1297,0
2023/1/3,6:40,1297,0
2023/1/3,6:45,1308,0
2023/1/3,6:50,1308,0
2023/1/3,6:55,1309,0
2023/1/3,7:00,1315,0
2023/1/3,7:05,1315,0
2023/1/3,7:10,1322,0
2023/1/3,7:15,1336,0
2023/1/3,7:20,1356,0
2023/1/3,7:25,1367,1
2023/1/3,7:30,1371,4
2023/1/3,7:35,1387,8
2023/1/3,7:40,1402,13
2023/1/3,7:45,1420,21
2023/1/3,7:50,1424,27
2023/1/3,7:55,1431,36
2023/1/3,8:00,1439,44
2023/1/3,8:05,1450,50
2023/1/3,8:10,1461,57
2023/1/3,8:15,1480,64
2023/1/3,8:20,1478,72
2023/1/3,8:25,1475,81
2023/1/3,8:30,1487,90
2023/1/3,8:35,1488,99
2023/1/3,8:40,1489,109
2023/1/3,8:45,1489,118
2023/1/3,8:50,1498,129
2023/1/3,8:55,1494,139
2023/1/3,9:00,1501,149
2023/1/3,9:05,1505,158
2023/1/3,9:10,1504,171
2023/1/3,9:15,1510,183
2023/1/3,9:20,1503,192
2023/1/3,9:25,1499,202
2023/1/3,9:30,1497,212
2023/1/3,9:35,1489,224
2023/1/3,9:40,1491,234
2023/1/3,9:45,1480,241
2023/1/3,9:50,1482,246
2023/1/3,9:55,1486,252
2023/1/3,10:00,1489,259
2023/1/3,10:05,1485,265
2023/1/3,10:10,1481,271
2023/1/3,10:15,1474,276
2023/1/3,10:20,1471,283
2023/1/3,10:25,1467,288
2023/1/3,10:30,1459,295
2023/1/3,10:35,1452,299
2023/1/3,10:40,1446,304
