2023/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,9:00〜10:00,12/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,12/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2135,13:00〜14:00,12/26,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,13:00〜14:00,12/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/25,0:00,1513,1500,91,1646
2023/12/25,1:00,1465,1460,91,1603
2023/12/25,2:00,1487,1480,91,1626
2023/12/25,3:00,1494,1490,91,1641
2023/12/25,4:00,1484,1480,90,1636
2023/12/25,5:00,1510,1520,90,1675
2023/12/25,6:00,1682,1700,89,1875
2023/12/25,7:00,1888,1890,90,2084
2023/12/25,8:00,2123,2070,92,2289
2023/12/25,9:00,2188,2120,92,2364
2023/12/25,10:00,2107,2070,90,2317
2023/12/25,11:00,2047,2020,90,2269
2023/12/25,12:00,1928,1920,91,2118
2023/12/25,13:00,1966,1970,92,2135
2023/12/25,14:00,1943,1950,91,2130
2023/12/25,15:00,1946,1960,90,2160
2023/12/25,16:00,2005,2020,89,2232
2023/12/25,17:00,2044,2080,90,2254
2023/12/25,18:00,2031,2070,88,2289
2023/12/25,19:00,1985,2030,84,2349
2023/12/25,20:00,1932,1970,83,2325
2023/12/25,21:00,1871,1900,84,2218
2023/12/25,22:00,1768,1810,82,2156
2023/12/25,23:00,1671,1730,78,2120
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2329,9:00〜10:00,12/25,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,12/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2224,18:00〜19:00,12/25,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,18:00〜19:00,12/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/25,0:00,1564,0
2023/12/25,0:05,1560,0
2023/12/25,0:10,1551,0
2023/12/25,0:15,1545,0
2023/12/25,0:20,1537,0
2023/12/25,0:25,1522,0
2023/12/25,0:30,1507,0
2023/12/25,0:35,1504,0
2023/12/25,0:40,1494,0
2023/12/25,0:45,1493,0
2023/12/25,0:50,1489,0
2023/12/25,0:55,1488,0
2023/12/25,1:00,1471,0
2023/12/25,1:05,1485,0
2023/12/25,1:10,1475,0
2023/12/25,1:15,1470,0
2023/12/25,1:20,1468,0
2023/12/25,1:25,1459,0
2023/12/25,1:30,1453,0
2023/12/25,1:35,1458,0
2023/12/25,1:40,1457,0
2023/12/25,1:45,1462,0
2023/12/25,1:50,1457,0
2023/12/25,1:55,1468,0
2023/12/25,2:00,1466,0
2023/12/25,2:05,1480,0
2023/12/25,2:10,1483,0
2023/12/25,2:15,1485,0
2023/12/25,2:20,1485,0
2023/12/25,2:25,1475,0
2023/12/25,2:30,1475,0
2023/12/25,2:35,1496,0
2023/12/25,2:40,1493,0
2023/12/25,2:45,1492,0
2023/12/25,2:50,1492,0
2023/12/25,2:55,1493,0
2023/12/25,3:00,1495,0
2023/12/25,3:05,1507,0
