2023/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1931,14:00〜15:00,5/17,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,5/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1727,18:00〜19:00,5/17,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,18:00〜19:00,5/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/16,0:00,1184,1200,87,1349
2023/5/16,1:00,1149,1150,88,1304
2023/5/16,2:00,1191,1190,88,1352
2023/5/16,3:00,1255,1260,87,1437
2023/5/16,4:00,1269,1270,87,1452
2023/5/16,5:00,1248,1250,86,1436
2023/5/16,6:00,1257,1254,86,1449
2023/5/16,7:00,1334,1340,86,1549
2023/5/16,8:00,1508,1490,87,1718
2023/5/16,9:00,1637,1600,86,1894
2023/5/16,10:00,1676,1660,86,1941
2023/5/16,11:00,1699,1680,86,1955
2023/5/16,12:00,1624,1620,86,1876
2023/5/16,13:00,1711,1680,88,1929
2023/5/16,14:00,1715,1690,88,1931
2023/5/16,15:00,1692,1680,90,1876
2023/5/16,16:00,1688,1650,91,1847
2023/5/16,17:00,1623,1600,90,1791
2023/5/16,18:00,1591,1580,92,1727
2023/5/16,19:00,1552,1550,90,1707
2023/5/16,20:00,1478,1470,88,1674
2023/5/16,21:00,1410,1410,87,1604
2023/5/16,22:00,1358,1350,87,1551
2023/5/16,23:00,1293,1290,87,1478
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1966,14:00〜15:00,5/16,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,5/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1966,14:00〜15:00,5/16,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,14:00〜15:00,5/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/16,0:00,1221,0
2023/5/16,0:05,1226,0
2023/5/16,0:10,1223,0
2023/5/16,0:15,1215,0
