2023/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,10:00〜11:00,9/22,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,10:00〜11:00,9/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1605,0:00〜1:00,9/22,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,0:00〜1:00,9/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/21,0:00,1456,1440,90,1605
2023/9/21,1:00,1374,1350,90,1523
2023/9/21,2:00,1370,1340,89,1530
2023/9/21,3:00,1388,1350,89,1549
2023/9/21,4:00,1394,1360,89,1551
2023/9/21,5:00,1413,1400,89,1584
2023/9/21,6:00,1483,1490,86,1723
2023/9/21,7:00,1689,1690,89,1887
2023/9/21,8:00,1974,1990,88,2227
2023/9/21,9:00,2174,2210,87,2479
2023/9/21,10:00,2242,2270,87,2567
2023/9/21,11:00,2263,2260,87,2582
2023/9/21,12:00,2199,2190,86,2530
2023/9/21,13:00,2296,2250,87,2622
2023/9/21,14:00,2284,2250,86,2639
2023/9/21,15:00,2285,2200,88,2591
2023/9/21,16:00,2275,2140,89,2537
2023/9/21,17:00,2171,2070,86,2501
2023/9/21,18:00,2107,1990,87,2404
2023/9/21,19:00,1968,1880,82,2395
2023/9/21,20:00,1850,1770,79,2316
2023/9/21,21:00,1771,1680,79,2214
2023/9/21,22:00,1673,1600,78,2142
2023/9/21,23:00,1566,1520,76,2053
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2319,14:00〜15:00,9/21,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,14:00〜15:00,9/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2319,14:00〜15:00,9/21,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,14:00〜15:00,9/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/21,0:00,1529,0
2023/9/21,0:05,1525,0
2023/9/21,0:10,1518,0
2023/9/21,0:15,1504,0
2023/9/21,0:20,1481,0
2023/9/21,0:25,1460,0
2023/9/21,0:30,1442,0
2023/9/21,0:35,1436,0
2023/9/21,0:40,1434,0
2023/9/21,0:45,1429,0
2023/9/21,0:50,1417,0
2023/9/21,0:55,1421,0
2023/9/21,1:00,1410,0
2023/9/21,1:05,1407,0
2023/9/21,1:10,1411,0
2023/9/21,1:15,1393,0
2023/9/21,1:20,1385,0
2023/9/21,1:25,1376,0
2023/9/21,1:30,1369,0
2023/9/21,1:35,1359,0
2023/9/21,1:40,1351,0
2023/9/21,1:45,1355,0
2023/9/21,1:50,1356,0
2023/9/21,1:55,1364,0
2023/9/21,2:00,1364,0
2023/9/21,2:05,1354,0
2023/9/21,2:10,1357,0
2023/9/21,2:15,1351,0
2023/9/21,2:20,1345,0
2023/9/21,2:25,1367,0
2023/9/21,2:30,1370,0
2023/9/21,2:35,1371,0
2023/9/21,2:40,1383,0
2023/9/21,2:45,1396,0
2023/9/21,2:50,1385,0
2023/9/21,2:55,1386,0
2023/9/21,3:00,1378,0
2023/9/21,3:05,1379,0
2023/9/21,3:10,1381,0
2023/9/21,3:15,1383,0
2023/9/21,3:20,1388,0
2023/9/21,3:25,1395,0
2023/9/21,3:30,1391,0
2023/9/21,3:35,1398,0
2023/9/21,3:40,1396,0
2023/9/21,3:45,1386,0
2023/9/21,3:50,1389,0
2023/9/21,3:55,1385,0
2023/9/21,4:00,1382,0
2023/9/21,4:05,1384,0
2023/9/21,4:10,1387,0
2023/9/21,4:15,1384,0
2023/9/21,4:20,1389,0
2023/9/21,4:25,1390,0
2023/9/21,4:30,1387,0
2023/9/21,4:35,1393,0
2023/9/21,4:40,1393,0
2023/9/21,4:45,1405,0
2023/9/21,4:50,1411,0
2023/9/21,4:55,1405,0
2023/9/21,5:00,1401,0
2023/9/21,5:05,1406,0
2023/9/21,5:10,1413,0
2023/9/21,5:15,1406,0
2023/9/21,5:20,1409,0
2023/9/21,5:25,1413,0
2023/9/21,5:30,1412,0
2023/9/21,5:35,1409,0
2023/9/21,5:40,1419,0
2023/9/21,5:45,1411,0
2023/9/21,5:50,1417,0
2023/9/21,5:55,1414,0
2023/9/21,6:00,1429,1
2023/9/21,6:05,1454,3
2023/9/21,6:10,1451,4
2023/9/21,6:15,1457,6
2023/9/21,6:20,1457,8
2023/9/21,6:25,1455,10
2023/9/21,6:30,1453,14
2023/9/21,6:35,1472,18
2023/9/21,6:40,1487,22
2023/9/21,6:45,1505,26
2023/9/21,6:50,1519,29
2023/9/21,6:55,1530,33
2023/9/21,7:00,1555,38
2023/9/21,7:05,1592,40
2023/9/21,7:10,1610,44
2023/9/21,7:15,1625,48
2023/9/21,7:20,1641,51
2023/9/21,7:25,1659,55
2023/9/21,7:30,1665,59
2023/9/21,7:35,1693,63
2023/9/21,7:40,1715,68
2023/9/21,7:45,1734,73
2023/9/21,7:50,1758,76
2023/9/21,7:55,1773,77
2023/9/21,8:00,1800,81
2023/9/21,8:05,1826,83
2023/9/21,8:10,1853,87
2023/9/21,8:15,1885,91
2023/9/21,8:20,1904,96
2023/9/21,8:25,1929,95
2023/9/21,8:30,1956,97
2023/9/21,8:35,2003,100
2023/9/21,8:40,2035,106
2023/9/21,8:45,2052,110
2023/9/21,8:50,2065,115
2023/9/21,8:55,2080,120
2023/9/21,9:00,2102,125
2023/9/21,9:05,2122,129
2023/9/21,9:10,2133,133
2023/9/21,9:15,2147,137
2023/9/21,9:20,2156,141
2023/9/21,9:25,2160,145
2023/9/21,9:30,2168,148
2023/9/21,9:35,2178,153
2023/9/21,9:40,2189,159
2023/9/21,9:45,2192,164
2023/9/21,9:50,2210,169
2023/9/21,9:55,2213,173
2023/9/21,10:00,2220,176
2023/9/21,10:05,2221,176
2023/9/21,10:10,2214,176
2023/9/21,10:15,2225,176
2023/9/21,10:20,2234,178
2023/9/21,10:25,2234,182
2023/9/21,10:30,2236,186
2023/9/21,10:35,2251,188
2023/9/21,10:40,2256,192
2023/9/21,10:45,2251,193
2023/9/21,10:50,2258,192
2023/9/21,10:55,2257,191
2023/9/21,11:00,2263,189
2023/9/21,11:05,2271,187
2023/9/21,11:10,2276,187
2023/9/21,11:15,2274,190
2023/9/21,11:20,2271,194
2023/9/21,11:25,2276,198
2023/9/21,11:30,2260,203
2023/9/21,11:35,2257,205
2023/9/21,11:40,2258,208
2023/9/21,11:45,2253,213
2023/9/21,11:50,2252,217
2023/9/21,11:55,2262,216
2023/9/21,12:00,2244,218
2023/9/21,12:05,2222,220
2023/9/21,12:10,2199,224
2023/9/21,12:15,2187,229
2023/9/21,12:20,2183,232
2023/9/21,12:25,2183,238
2023/9/21,12:30,2179,240
2023/9/21,12:35,2193,244
2023/9/21,12:40,2203,242
2023/9/21,12:45,2197,234
2023/9/21,12:50,2212,230
2023/9/21,12:55,2212,226
2023/9/21,13:00,2216,232
2023/9/21,13:05,2246,235
2023/9/21,13:10,2264,234
2023/9/21,13:15,2283,230
2023/9/21,13:20,2294,230
2023/9/21,13:25,2303,226
2023/9/21,13:30,2297,219
2023/9/21,13:35,2300,214
2023/9/21,13:40,2307,208
2023/9/21,13:45,2308,200
2023/9/21,13:50,2313,187
2023/9/21,13:55,2326,171
2023/9/21,14:00,2314,160
2023/9/21,14:05,2319,155
2023/9/21,14:10,2311,148
2023/9/21,14:15,2290,144
2023/9/21,14:20,2287,143
2023/9/21,14:25,2279,142
2023/9/21,14:30,2276,140
2023/9/21,14:35,2277,140
2023/9/21,14:40,2273,140
2023/9/21,14:45,2276,139
2023/9/21,14:50,2272,136
2023/9/21,14:55,2274,134
2023/9/21,15:00,2276,132
2023/9/21,15:05,2272,132
2023/9/21,15:10,2270,131
2023/9/21,15:15,2280,131
2023/9/21,15:20,2287,128
2023/9/21,15:25,2295,123
2023/9/21,15:30,2294,115
2023/9/21,15:35,2294,108
2023/9/21,15:40,2287,100
2023/9/21,15:45,2278,95
2023/9/21,15:50,2284,88
2023/9/21,15:55,2287,83
2023/9/21,16:00,2294,79
2023/9/21,16:05,2299,74
2023/9/21,16:10,2299,69
2023/9/21,16:15,2296,65
2023/9/21,16:20,2291,60
2023/9/21,16:25,2289,58
2023/9/21,16:30,2282,53
2023/9/21,16:35,2282,50
2023/9/21,16:40,2277,46
2023/9/21,16:45,2266,41
2023/9/21,16:50,2258,36
2023/9/21,16:55,2236,32
2023/9/21,17:00,2219,27
2023/9/21,17:05,2208,25
