2023/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2809,14:00〜15:00,9/2,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2277,11:00〜12:00,9/1,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,11:00〜12:00,9/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/1,0:00,1552,0
2023/9/1,0:05,1543,0
2023/9/1,0:10,1528,0
2023/9/1,0:15,1517,0
2023/9/1,0:20,1500,0
2023/9/1,0:25,1480,0
2023/9/1,0:30,1475,0
2023/9/1,0:35,1474,0
2023/9/1,0:40,1470,0
2023/9/1,0:45,1462,0
2023/9/1,0:50,1443,0
2023/9/1,0:55,1432,0
2023/9/1,1:00,1421,0
2023/9/1,1:05,1408,0
2023/9/1,1:10,1400,0
2023/9/1,1:15,1393,0
2023/9/1,1:20,1382,0
2023/9/1,1:25,1386,0
2023/9/1,1:30,1389,0
2023/9/1,1:35,1389,0
2023/9/1,1:40,1373,0
2023/9/1,1:45,1368,0
2023/9/1,1:50,1367,0
2023/9/1,1:55,1373,0
2023/9/1,2:00,1373,0
2023/9/1,2:05,1367,0
2023/9/1,2:10,1370,0
2023/9/1,2:15,1357,0
2023/9/1,2:20,1356,0
2023/9/1,2:25,1349,0
2023/9/1,2:30,1350,0
2023/9/1,2:35,1359,0
2023/9/1,2:40,1377,0
2023/9/1,2:45,1390,0
2023/9/1,2:50,1383,0
2023/9/1,2:55,1377,0
2023/9/1,3:00,1370,0
2023/9/1,3:05,1379,0
2023/9/1,3:10,1381,0
2023/9/1,3:15,1385,0
2023/9/1,3:20,1387,0
2023/9/1,3:25,1374,0
2023/9/1,3:30,1387,0
2023/9/1,3:35,1375,0
2023/9/1,3:40,1374,0
2023/9/1,3:45,1367,0
2023/9/1,3:50,1371,0
2023/9/1,3:55,1381,0
2023/9/1,4:00,1381,0
2023/9/1,4:05,1377,0
2023/9/1,4:10,1378,0
2023/9/1,4:15,1371,0
2023/9/1,4:20,1368,0
2023/9/1,4:25,1363,0
2023/9/1,4:30,1371,0
2023/9/1,4:35,1371,0
2023/9/1,4:40,1380,0
2023/9/1,4:45,1389,0
2023/9/1,4:50,1381,0
2023/9/1,4:55,1384,0
2023/9/1,5:00,1383,0
2023/9/1,5:05,1389,0
2023/9/1,5:10,1405,0
2023/9/1,5:15,1407,0
2023/9/1,5:20,1395,0
2023/9/1,5:25,1399,0
2023/9/1,5:30,1397,0
2023/9/1,5:35,1410,0
2023/9/1,5:40,1416,1
2023/9/1,5:45,1408,3
2023/9/1,5:50,1405,6
2023/9/1,5:55,1398,8
2023/9/1,6:00,1392,11
2023/9/1,6:05,1414,14
2023/9/1,6:10,1415,18
2023/9/1,6:15,1421,21
2023/9/1,6:20,1431,27
2023/9/1,6:25,1452,31
2023/9/1,6:30,1454,36
2023/9/1,6:35,1475,41
2023/9/1,6:40,1480,47
2023/9/1,6:45,1504,52
2023/9/1,6:50,1524,59
2023/9/1,6:55,1546,65
2023/9/1,7:00,1557,72
2023/9/1,7:05,1584,79
2023/9/1,7:10,1591,88
2023/9/1,7:15,1596,96
2023/9/1,7:20,1626,104
2023/9/1,7:25,1647,112
2023/9/1,7:30,1668,120
2023/9/1,7:35,1688,127
2023/9/1,7:40,1719,135
2023/9/1,7:45,1730,143
2023/9/1,7:50,1754,151
2023/9/1,7:55,1778,160
2023/9/1,8:00,1811,171
2023/9/1,8:05,1847,180
2023/9/1,8:10,1878,191
2023/9/1,8:15,1904,203
2023/9/1,8:20,1920,215
2023/9/1,8:25,1934,226
2023/9/1,8:30,1962,235
2023/9/1,8:35,2004,246
2023/9/1,8:40,2031,255
2023/9/1,8:45,2052,265
2023/9/1,8:50,2087,271
2023/9/1,8:55,2100,276
2023/9/1,9:00,2128,284
2023/9/1,9:05,2159,288
2023/9/1,9:10,2174,295
2023/9/1,9:15,2192,303
2023/9/1,9:20,2211,312
2023/9/1,9:25,2221,322
2023/9/1,9:30,2228,331
2023/9/1,9:35,2240,340
2023/9/1,9:40,2255,346
2023/9/1,9:45,2274,351
2023/9/1,9:50,2287,356
2023/9/1,9:55,2295,363
2023/9/1,10:00,2307,367
2023/9/1,10:05,2308,374
2023/9/1,10:10,2305,378
2023/9/1,10:15,2316,384
2023/9/1,10:20,2331,389
2023/9/1,10:25,2341,394
2023/9/1,10:30,2348,400
2023/9/1,10:35,2352,406
2023/9/1,10:40,2361,413
2023/9/1,10:45,2354,419
2023/9/1,10:50,2361,423
2023/9/1,10:55,2373,425
2023/9/1,11:00,2387,429
2023/9/1,11:05,2398,434
2023/9/1,11:10,2397,437
2023/9/1,11:15,2398,440
2023/9/1,11:20,2399,442
2023/9/1,11:25,2404,448
2023/9/1,11:30,2407,449
2023/9/1,11:35,2411,452
2023/9/1,11:40,2414,451
2023/9/1,11:45,2415,450
2023/9/1,11:50,2413,452
2023/9/1,11:55,2414,453
2023/9/1,12:00,2409,455
2023/9/1,12:05,2392,455
2023/9/1,12:10,2377,452
2023/9/1,12:15,2375,452
2023/9/1,12:20,2371,450
2023/9/1,12:25,2355,451
2023/9/1,12:30,2360,451
2023/9/1,12:35,2360,448
2023/9/1,12:40,2365,449
2023/9/1,12:45,2370,447
2023/9/1,12:50,2391,443
2023/9/1,12:55,2400,444
2023/9/1,13:00,2405,441
2023/9/1,13:05,2422,439
2023/9/1,13:10,2429,439
2023/9/1,13:15,2440,437
2023/9/1,13:20,2443,436
2023/9/1,13:25,2444,433
2023/9/1,13:30,2444,432
2023/9/1,13:35,2451,433
2023/9/1,13:40,2455,432
2023/9/1,13:45,2457,427
2023/9/1,13:50,2466,420
2023/9/1,13:55,2469,412
2023/9/1,14:00,2476,406
2023/9/1,14:05,2472,401
2023/9/1,14:10,2470,394
2023/9/1,14:15,2476,384
2023/9/1,14:20,2479,374
2023/9/1,14:25,2480,363
2023/9/1,14:30,2467,354
2023/9/1,14:35,2463,345
2023/9/1,14:40,2465,335
2023/9/1,14:45,2457,326
2023/9/1,14:50,2457,319
2023/9/1,14:55,2453,310
2023/9/1,15:00,2441,301
2023/9/1,15:05,2427,293
2023/9/1,15:10,2417,286
2023/9/1,15:15,2416,280
2023/9/1,15:20,2422,272
2023/9/1,15:25,2422,262
2023/9/1,15:30,2421,255
2023/9/1,15:35,2423,248
2023/9/1,15:40,2426,239
2023/9/1,15:45,2421,231
2023/9/1,15:50,2428,221
2023/9/1,15:55,2434,210
2023/9/1,16:00,2433,200
2023/9/1,16:05,2445,189
2023/9/1,16:10,2439,177
2023/9/1,16:15,2437,166
2023/9/1,16:20,2434,154
2023/9/1,16:25,2428,143
2023/9/1,16:30,2423,131
2023/9/1,16:35,2410,120
2023/9/1,16:40,2403,109
2023/9/1,16:45,2382,99
2023/9/1,16:50,2368,89
2023/9/1,16:55,2351,80
2023/9/1,17:00,2337,72
2023/9/1,17:05,2311,65
2023/9/1,17:10,2287,58
2023/9/1,17:15,2276,51
2023/9/1,17:20,2266,45
2023/9/1,17:25,2249,38
2023/9/1,17:30,2239,32
2023/9/1,17:35,2223,26
2023/9/1,17:40,2209,22
2023/9/1,17:45,2189,16
2023/9/1,17:50,2182,13
2023/9/1,17:55,2174,9
2023/9/1,18:00,2170,6
2023/9/1,18:05,2165,4
2023/9/1,18:10,2156,2
2023/9/1,18:15,2153,1
2023/9/1,18:20,2147,0
2023/9/1,18:25,2145,0
2023/9/1,18:30,2144,0
2023/9/1,18:35,2137,0
2023/9/1,18:40,2136,0
2023/9/1,18:45,2129,0
2023/9/1,18:50,2125,0
2023/9/1,18:55,2118,0
2023/9/1,19:00,2112,0
2023/9/1,19:05,2098,0
2023/9/1,19:10,2082,0
2023/9/1,19:15,2074,0
2023/9/1,19:20,2069,0
2023/9/1,19:25,2054,0
2023/9/1,19:30,2046,0
2023/9/1,19:35,2034,0
2023/9/1,19:40,2024,0
2023/9/1,19:45,2010,0
2023/9/1,19:50,2006,0
2023/9/1,19:55,2000,0
2023/9/1,20:00,1997,0
2023/9/1,20:05,1982,0
2023/9/1,20:10,1964,0
2023/9/1,20:15,1950,0
2023/9/1,20:20,1939,0
2023/9/1,20:25,1934,0
2023/9/1,20:30,1925,0
2023/9/1,20:35,1919,0
2023/9/1,20:40,1914,0
2023/9/1,20:45,1905,0
2023/9/1,20:50,1898,0
2023/9/1,20:55,1887,0
2023/9/1,21:00,1883,0
2023/9/1,21:05,1885,0
2023/9/1,21:10,1874,0
2023/9/1,21:15,1860,0
2023/9/1,21:20,1854,0
2023/9/1,21:25,1842,0
2023/9/1,21:30,1838,0
2023/9/1,21:35,1830,0
2023/9/1,21:40,1818,0
2023/9/1,21:45,1809,0
2023/9/1,21:50,1798,0
2023/9/1,21:55,1794,0
2023/9/1,22:00,1783,0
2023/9/1,22:05,1770,0
2023/9/1,22:10,1780,0
2023/9/1,22:15,1768,0
2023/9/1,22:20,1761,0
2023/9/1,22:25,1750,0
2023/9/1,22:30,1740,0
2023/9/1,22:35,1735,0
2023/9/1,22:40,1730,0
2023/9/1,22:45,1715,0
2023/9/1,22:50,1708,0
2023/9/1,22:55,1700,0
2023/9/1,23:00,1695,0
2023/9/1,23:05,1688,0
2023/9/1,23:10,1682,0
2023/9/1,23:15,1683,0
2023/9/1,23:20,1668,0
2023/9/1,23:25,1660,0
2023/9/1,23:30,1649,0
2023/9/1,23:35,1631,0
2023/9/1,23:40,1635,0
2023/9/1,23:45,1608,0
2023/9/1,23:50,1583,0
2023/9/1,23:55,1592,0
