2023/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1942,10:00〜11:00,3/25,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/24,0:10,1271,0
2023/3/24,0:15,1254,0
2023/3/24,0:20,1258,0
2023/3/24,0:25,1242,0
2023/3/24,0:30,1245,0
2023/3/24,0:35,1241,0
2023/3/24,0:40,1228,0
2023/3/24,0:45,1221,0
2023/3/24,0:50,1229,0
2023/3/24,0:55,1219,0
2023/3/24,1:00,1220,0
2023/3/24,1:05,1215,0
2023/3/24,1:10,1210,0
2023/3/24,1:15,1203,0
2023/3/24,1:20,1189,0
2023/3/24,1:25,1198,0
2023/3/24,1:30,1209,0
2023/3/24,1:35,1204,0
2023/3/24,1:40,1206,0
2023/3/24,1:45,1202,0
2023/3/24,1:50,1211,0
2023/3/24,1:55,1213,0
2023/3/24,2:00,1223,0
2023/3/24,2:05,1232,0
2023/3/24,2:10,1225,0
2023/3/24,2:15,1220,0
2023/3/24,2:20,1222,0
2023/3/24,2:25,1230,0
2023/3/24,2:30,1245,0
2023/3/24,2:35,1244,0
2023/3/24,2:40,1260,0
2023/3/24,2:45,1255,0
2023/3/24,2:50,1258,0
2023/3/24,2:55,1265,0
2023/3/24,3:00,1275,0
2023/3/24,3:05,1289,0
2023/3/24,3:10,1267,0
2023/3/24,3:15,1280,0
2023/3/24,3:20,1289,0
2023/3/24,3:25,1293,0
2023/3/24,3:30,1299,0
2023/3/24,3:35,1300,0
2023/3/24,3:40,1284,0
2023/3/24,3:45,1292,0
2023/3/24,3:50,1290,0
2023/3/24,3:55,1295,0
2023/3/24,4:00,1287,0
2023/3/24,4:05,1292,0
2023/3/24,4:10,1299,0
2023/3/24,4:15,1289,0
2023/3/24,4:20,1286,0
2023/3/24,4:25,1278,0
2023/3/24,4:30,1291,0
2023/3/24,4:35,1295,0
2023/3/24,4:40,1305,0
2023/3/24,4:45,1297,0
2023/3/24,4:50,1278,0
2023/3/24,4:55,1274,0
2023/3/24,5:00,1282,0
2023/3/24,5:05,1282,0
2023/3/24,5:10,1270,0
2023/3/24,5:15,1260,0
2023/3/24,5:20,1258,0
2023/3/24,5:25,1261,0
2023/3/24,5:30,1264,0
2023/3/24,5:35,1268,0
2023/3/24,5:40,1258,0
2023/3/24,5:45,1258,0
2023/3/24,5:50,1250,0
2023/3/24,5:55,1237,0
2023/3/24,6:00,1242,0
2023/3/24,6:05,1254,0
2023/3/24,6:10,1252,2
2023/3/24,6:15,1267,5
2023/3/24,6:20,1258,8
2023/3/24,6:25,1249,11
2023/3/24,6:30,1265,15
2023/3/24,6:35,1267,18
2023/3/24,6:40,1289,23
2023/3/24,6:45,1301,28
2023/3/24,6:50,1310,31
2023/3/24,6:55,1304,33
2023/3/24,7:00,1324,36
2023/3/24,7:05,1342,40
2023/3/24,7:10,1345,43
2023/3/24,7:15,1337,45
2023/3/24,7:20,1357,47
2023/3/24,7:25,1381,49
2023/3/24,7:30,1385,52
2023/3/24,7:35,1393,54
2023/3/24,7:40,1413,57
2023/3/24,7:45,1429,61
2023/3/24,7:50,1428,63
2023/3/24,7:55,1437,68
2023/3/24,8:00,1467,72
2023/3/24,8:05,1496,73
2023/3/24,8:10,1510,76
2023/3/24,8:15,1527,79
2023/3/24,8:20,1541,82
2023/3/24,8:25,1538,86
2023/3/24,8:30,1545,88
2023/3/24,8:35,1569,90
2023/3/24,8:40,1587,91
2023/3/24,8:45,1592,93
2023/3/24,8:50,1600,95
2023/3/24,8:55,1602,96
2023/3/24,9:00,1608,97
2023/3/24,9:05,1619,100
2023/3/24,9:10,1613,106
2023/3/24,9:15,1610,115
2023/3/24,9:20,1616,124
2023/3/24,9:25,1609,132
2023/3/24,9:30,1611,140
2023/3/24,9:35,1606,147
2023/3/24,9:40,1604,154
2023/3/24,9:45,1610,158
2023/3/24,9:50,1618,160
2023/3/24,9:55,1618,166
2023/3/24,10:00,1628,172
2023/3/24,10:05,1613,175
2023/3/24,10:10,1607,181
2023/3/24,10:15,1616,185
2023/3/24,10:20,1610,190
2023/3/24,10:25,1610,197
2023/3/24,10:30,1615,202
2023/3/24,10:35,1613,203
2023/3/24,10:40,1615,202
2023/3/24,10:45,1610,206
2023/3/24,10:50,1605,211
2023/3/24,10:55,1609,219
2023/3/24,11:00,1608,221
2023/3/24,11:05,1616,223
2023/3/24,11:10,1623,219
2023/3/24,11:15,1622,219
2023/3/24,11:20,1631,217
2023/3/24,11:25,1626,215
2023/3/24,11:30,1625,214
2023/3/24,11:35,1632,208
2023/3/24,11:40,1644,202
2023/3/24,11:45,1625,200
2023/3/24,11:50,1632,197
2023/3/24,11:55,1621,193
2023/3/24,12:00,1595,190
2023/3/24,12:05,1590,190
2023/3/24,12:10,1574,189
2023/3/24,12:15,1544,195
2023/3/24,12:20,1533,199
2023/3/24,12:25,1530,199
2023/3/24,12:30,1526,201
2023/3/24,12:35,1529,202
2023/3/24,12:40,1529,204
2023/3/24,12:45,1521,203
2023/3/24,12:50,1527,204
2023/3/24,12:55,1526,205
2023/3/24,13:00,1543,202
2023/3/24,13:05,1578,195
2023/3/24,13:10,1592,190
2023/3/24,13:15,1606,184
2023/3/24,13:20,1616,177
2023/3/24,13:25,1610,170
2023/3/24,13:30,1600,163
2023/3/24,13:35,1612,158
2023/3/24,13:40,1623,153
2023/3/24,13:45,1601,151
2023/3/24,13:50,1600,147
2023/3/24,13:55,1605,143
2023/3/24,14:00,1597,140
2023/3/24,14:05,1596,134
2023/3/24,14:10,1595,130
2023/3/24,14:15,1587,130
2023/3/24,14:20,1591,132
2023/3/24,14:25,1590,134
2023/3/24,14:30,1588,136
2023/3/24,14:35,1589,140
2023/3/24,14:40,1594,140
2023/3/24,14:45,1600,138
2023/3/24,14:50,1601,134
2023/3/24,14:55,1595,134
2023/3/24,15:00,1600,128
2023/3/24,15:05,1595,122
2023/3/24,15:10,1585,117
2023/3/24,15:15,1589,114
2023/3/24,15:20,1596,108
2023/3/24,15:25,1602,101
2023/3/24,15:30,1601,95
2023/3/24,15:35,1598,92
2023/3/24,15:40,1601,89
2023/3/24,15:45,1584,87
2023/3/24,15:50,1584,84
2023/3/24,15:55,1585,81
2023/3/24,16:00,1582,78
2023/3/24,16:05,1581,78
2023/3/24,16:10,1584,74
2023/3/24,16:15,1586,71
2023/3/24,16:20,1585,67
2023/3/24,16:25,1584,64
2023/3/24,16:30,1590,61
2023/3/24,16:35,1583,58
2023/3/24,16:40,1583,54
2023/3/24,16:45,1577,50
2023/3/24,16:50,1574,47
2023/3/24,16:55,1570,43
2023/3/24,17:00,1566,40
2023/3/24,17:05,1558,36
2023/3/24,17:10,1549,31
2023/3/24,17:15,1548,27
2023/3/24,17:20,1550,23
2023/3/24,17:25,1543,19
2023/3/24,17:30,1545,18
2023/3/24,17:35,1539,18
2023/3/24,17:40,1542,15
2023/3/24,17:45,1541,11
2023/3/24,17:50,1540,6
2023/3/24,17:55,1541,3
2023/3/24,18:00,1543,1
2023/3/24,18:05,1550,0
2023/3/24,18:10,1551,0
2023/3/24,18:15,1552,0
2023/3/24,18:20,1556,0
2023/3/24,18:25,1556,0
2023/3/24,18:30,1560,0
2023/3/24,18:35,1552,0
2023/3/24,18:40,1557,0
2023/3/24,18:45,1550,0
2023/3/24,18:50,1555,0
2023/3/24,18:55,1544,0
2023/3/24,19:00,1548,0
2023/3/24,19:05,1543,0
2023/3/24,19:10,1540,0
2023/3/24,19:15,1531,0
2023/3/24,19:20,1528,0
2023/3/24,19:25,1524,0
2023/3/24,19:30,1517,0
2023/3/24,19:35,1508,0
2023/3/24,19:40,1512,0
2023/3/24,19:45,1501,0
2023/3/24,19:50,1498,0
2023/3/24,19:55,1493,0
2023/3/24,20:00,1487,0
2023/3/24,20:05,1480,0
2023/3/24,20:10,1477,0
2023/3/24,20:15,1475,0
2023/3/24,20:20,1472,0
2023/3/24,20:25,1463,0
2023/3/24,20:30,1457,0
2023/3/24,20:35,1453,0
2023/3/24,20:40,1454,0
2023/3/24,20:45,1444,0
2023/3/24,20:50,1442,0
2023/3/24,20:55,1430,0
2023/3/24,21:00,1430,0
2023/3/24,21:05,1435,0
2023/3/24,21:10,1440,0
2023/3/24,21:15,1430,0
2023/3/24,21:20,1413,0
2023/3/24,21:25,1410,0
2023/3/24,21:30,1398,0
2023/3/24,21:35,1407,0
2023/3/24,21:40,1406,0
2023/3/24,21:45,1404,0
2023/3/24,21:50,1400,0
2023/3/24,21:55,1393,0
2023/3/24,22:00,1380,0
2023/3/24,22:05,1390,0
2023/3/24,22:10,1385,0
2023/3/24,22:15,1380,0
2023/3/24,22:20,1369,0
2023/3/24,22:25,1361,0
2023/3/24,22:30,1353,0
2023/3/24,22:35,1340,0
2023/3/24,22:40,1345,0
2023/3/24,22:45,1341,0
2023/3/24,22:50,1339,0
2023/3/24,22:55,1321,0
2023/3/24,23:00,1312,0
2023/3/24,23:05,1323,0
2023/3/24,23:10,1330,0
2023/3/24,23:15,1338,0
2023/3/24,23:20,1337,0
2023/3/24,23:25,1327,0
2023/3/24,23:30,1322,0
2023/3/24,23:35,1316,0
2023/3/24,23:40,1310,0
2023/3/24,23:45,1303,0
2023/3/24,23:50,1281,0
2023/3/24,23:55,1284,0
