2023/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2182,9:00〜10:00,3/7,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/6,0:00,1368,0
2023/3/6,0:05,1362,0
2023/3/6,0:10,1352,0
2023/3/6,0:15,1345,0
2023/3/6,0:20,1344,0
2023/3/6,0:25,1338,0
2023/3/6,0:30,1337,0
2023/3/6,0:35,1330,0
2023/3/6,0:40,1330,0
2023/3/6,0:45,1324,0
2023/3/6,0:50,1317,0
2023/3/6,0:55,1297,0
2023/3/6,1:00,1307,0
2023/3/6,1:05,1312,0
2023/3/6,1:10,1304,0
2023/3/6,1:15,1305,0
2023/3/6,1:20,1312,0
2023/3/6,1:25,1313,0
2023/3/6,1:30,1312,0
2023/3/6,1:35,1317,0
2023/3/6,1:40,1319,0
2023/3/6,1:45,1328,0
2023/3/6,1:50,1328,0
2023/3/6,1:55,1331,0
2023/3/6,2:00,1333,0
2023/3/6,2:05,1339,0
2023/3/6,2:10,1349,0
2023/3/6,2:15,1343,0
2023/3/6,2:20,1351,0
2023/3/6,2:25,1364,0
2023/3/6,2:30,1371,0
2023/3/6,2:35,1381,0
2023/3/6,2:40,1379,0
2023/3/6,2:45,1386,0
2023/3/6,2:50,1381,0
2023/3/6,2:55,1385,0
2023/3/6,3:00,1391,0
2023/3/6,3:05,1398,0
2023/3/6,3:10,1388,0
2023/3/6,3:15,1382,0
2023/3/6,3:20,1388,0
2023/3/6,3:25,1387,0
2023/3/6,3:30,1389,0
2023/3/6,3:35,1395,0
2023/3/6,3:40,1402,0
2023/3/6,3:45,1388,0
2023/3/6,3:50,1394,0
2023/3/6,3:55,1394,0
2023/3/6,4:00,1401,0
2023/3/6,4:05,1401,0
2023/3/6,4:10,1395,0
2023/3/6,4:15,1402,0
2023/3/6,4:20,1403,0
2023/3/6,4:25,1392,0
2023/3/6,4:30,1388,0
2023/3/6,4:35,1401,0
2023/3/6,4:40,1410,0
2023/3/6,4:45,1400,0
2023/3/6,4:50,1408,0
2023/3/6,4:55,1410,0
2023/3/6,5:00,1395,0
2023/3/6,5:05,1400,0
2023/3/6,5:10,1415,0
2023/3/6,5:15,1423,0
2023/3/6,5:20,1419,0
2023/3/6,5:25,1425,0
2023/3/6,5:30,1424,0
2023/3/6,5:35,1427,0
2023/3/6,5:40,1436,0
2023/3/6,5:45,1449,0
2023/3/6,5:50,1447,0
2023/3/6,5:55,1459,0
2023/3/6,6:00,1463,0
2023/3/6,6:05,1487,0
2023/3/6,6:10,1498,0
2023/3/6,6:15,1513,0
2023/3/6,6:20,1539,0
2023/3/6,6:25,1558,0
2023/3/6,6:30,1569,1
2023/3/6,6:35,1594,3
2023/3/6,6:40,1604,6
2023/3/6,6:45,1618,10
2023/3/6,6:50,1630,14
2023/3/6,6:55,1635,19
2023/3/6,7:00,1642,24
2023/3/6,7:05,1645,35
2023/3/6,7:10,1658,48
2023/3/6,7:15,1668,57
2023/3/6,7:20,1687,67
2023/3/6,7:25,1692,77
2023/3/6,7:30,1718,88
2023/3/6,7:35,1729,99
2023/3/6,7:40,1743,111
2023/3/6,7:45,1748,123
2023/3/6,7:50,1751,135
2023/3/6,7:55,1762,147
2023/3/6,8:00,1779,160
2023/3/6,8:05,1799,173
2023/3/6,8:10,1808,187
2023/3/6,8:15,1831,200
2023/3/6,8:20,1827,213
2023/3/6,8:25,1839,226
2023/3/6,8:30,1850,239
2023/3/6,8:35,1865,252
2023/3/6,8:40,1880,265
2023/3/6,8:45,1888,278
2023/3/6,8:50,1901,290
2023/3/6,8:55,1903,303
2023/3/6,9:00,1911,315
2023/3/6,9:05,1912,327
2023/3/6,9:10,1917,338
2023/3/6,9:15,1927,350
2023/3/6,9:20,1923,361
2023/3/6,9:25,1917,371
2023/3/6,9:30,1917,380
2023/3/6,9:35,1919,390
2023/3/6,9:40,1923,399
2023/3/6,9:45,1913,408
2023/3/6,9:50,1910,416
2023/3/6,9:55,1899,424
2023/3/6,10:00,1889,432
2023/3/6,10:05,1884,439
2023/3/6,10:10,1872,447
2023/3/6,10:15,1866,453
2023/3/6,10:20,1869,459
2023/3/6,10:25,1869,465
2023/3/6,10:30,1869,470
2023/3/6,10:35,1869,475
2023/3/6,10:40,1868,480
2023/3/6,10:45,1857,484
2023/3/6,10:50,1848,489
2023/3/6,10:55,1837,493
2023/3/6,11:00,1834,497
2023/3/6,11:05,1835,501
2023/3/6,11:10,1829,504
2023/3/6,11:15,1824,507
2023/3/6,11:20,1826,509
2023/3/6,11:25,1814,511
2023/3/6,11:30,1810,513
2023/3/6,11:35,1806,513
2023/3/6,11:40,1808,513
2023/3/6,11:45,1796,508
2023/3/6,11:50,1791,512
2023/3/6,11:55,1778,516
2023/3/6,12:00,1758,519
2023/3/6,12:05,1729,520
2023/3/6,12:10,1708,521
2023/3/6,12:15,1703,521
2023/3/6,12:20,1690,521
2023/3/6,12:25,1685,521
2023/3/6,12:30,1681,520
2023/3/6,12:35,1675,518
2023/3/6,12:40,1675,517
2023/3/6,12:45,1667,514
2023/3/6,12:50,1675,512
2023/3/6,12:55,1682,510
2023/3/6,13:00,1688,508
2023/3/6,13:05,1718,505
2023/3/6,13:10,1725,502
2023/3/6,13:15,1731,498
2023/3/6,13:20,1735,495
2023/3/6,13:25,1730,490
2023/3/6,13:30,1734,486
2023/3/6,13:35,1729,481
2023/3/6,13:40,1733,476
2023/3/6,13:45,1728,471
2023/3/6,13:50,1720,465
2023/3/6,13:55,1720,460
2023/3/6,14:00,1721,454
2023/3/6,14:05,1715,448
2023/3/6,14:10,1709,441
2023/3/6,14:15,1709,435
2023/3/6,14:20,1702,426
2023/3/6,14:25,1700,417
2023/3/6,14:30,1697,409
2023/3/6,14:35,1693,400
2023/3/6,14:40,1688,391
2023/3/6,14:45,1684,381
2023/3/6,14:50,1682,371
2023/3/6,14:55,1679,361
2023/3/6,15:00,1675,351
2023/3/6,15:05,1666,340
2023/3/6,15:10,1652,330
2023/3/6,15:15,1650,319
2023/3/6,15:20,1650,307
2023/3/6,15:25,1654,295
2023/3/6,15:30,1655,283
2023/3/6,15:35,1664,271
2023/3/6,15:40,1664,259
2023/3/6,15:45,1659,247
2023/3/6,15:50,1665,234
2023/3/6,15:55,1667,221
2023/3/6,16:00,1672,208
2023/3/6,16:05,1675,195
2023/3/6,16:10,1674,183
2023/3/6,16:15,1677,170
2023/3/6,16:20,1673,158
2023/3/6,16:25,1676,145
2023/3/6,16:30,1677,133
2023/3/6,16:35,1683,121
2023/3/6,16:40,1685,109
2023/3/6,16:45,1685,98
2023/3/6,16:50,1683,87
2023/3/6,16:55,1686,76
2023/3/6,17:00,1690,66
2023/3/6,17:05,1692,57
2023/3/6,17:10,1695,47
2023/3/6,17:15,1698,38
2023/3/6,17:20,1699,30
2023/3/6,17:25,1702,23
2023/3/6,17:30,1706,16
2023/3/6,17:35,1713,11
2023/3/6,17:40,1718,7
2023/3/6,17:45,1720,4
2023/3/6,17:50,1721,1
2023/3/6,17:55,1734,0
2023/3/6,18:00,1745,0
2023/3/6,18:05,1756,0
2023/3/6,18:10,1767,0
2023/3/6,18:15,1776,0
2023/3/6,18:20,1777,0
2023/3/6,18:25,1780,0
2023/3/6,18:30,1779,0
2023/3/6,18:35,1781,0
2023/3/6,18:40,1781,0
2023/3/6,18:45,1777,0
2023/3/6,18:50,1780,0
2023/3/6,18:55,1777,0
2023/3/6,19:00,1774,0
2023/3/6,19:05,1767,0
2023/3/6,19:10,1762,0
2023/3/6,19:15,1758,0
2023/3/6,19:20,1757,0
2023/3/6,19:25,1749,0
2023/3/6,19:30,1749,0
2023/3/6,19:35,1738,0
2023/3/6,19:40,1739,0
2023/3/6,19:45,1732,0
2023/3/6,19:50,1729,0
2023/3/6,19:55,1725,0
2023/3/6,20:00,1722,0
2023/3/6,20:05,1720,0
2023/3/6,20:10,1715,0
2023/3/6,20:15,1713,0
2023/3/6,20:20,1709,0
2023/3/6,20:25,1708,0
2023/3/6,20:30,1705,0
2023/3/6,20:35,1698,0
2023/3/6,20:40,1703,0
2023/3/6,20:45,1691,0
2023/3/6,20:50,1689,0
2023/3/6,20:55,1685,0
2023/3/6,21:00,1682,0
2023/3/6,21:05,1682,0
2023/3/6,21:10,1681,0
2023/3/6,21:15,1673,0
2023/3/6,21:20,1658,0
2023/3/6,21:25,1646,0
2023/3/6,21:30,1640,0
2023/3/6,21:35,1641,0
2023/3/6,21:40,1637,0
2023/3/6,21:45,1636,0
2023/3/6,21:50,1630,0
2023/3/6,21:55,1615,0
2023/3/6,22:00,1610,0
2023/3/6,22:05,1607,0
2023/3/6,22:10,1611,0
2023/3/6,22:15,1605,0
2023/3/6,22:20,1593,0
2023/3/6,22:25,1582,0
2023/3/6,22:30,1574,0
2023/3/6,22:35,1567,0
2023/3/6,22:40,1560,0
2023/3/6,22:45,1538,0
2023/3/6,22:50,1532,0
2023/3/6,22:55,1530,0
2023/3/6,23:00,1522,0
2023/3/6,23:05,1540,0
2023/3/6,23:10,1536,0
2023/3/6,23:15,1530,0
2023/3/6,23:20,1523,0
2023/3/6,23:25,1509,0
2023/3/6,23:30,1518,0
2023/3/6,23:35,1497,0
2023/3/6,23:40,1494,0
2023/3/6,23:45,1480,0
2023/3/6,23:50,1477,0
2023/3/6,23:55,1471,0
