2023/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2891,11:00〜12:00,8/24,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/23,3:20,1470,0
2023/8/23,3:25,1477,0
2023/8/23,3:30,1469,0
2023/8/23,3:35,1467,0
2023/8/23,3:40,1456,0
2023/8/23,3:45,1453,0
2023/8/23,3:50,1450,0
2023/8/23,3:55,1455,0
2023/8/23,4:00,1463,0
2023/8/23,4:05,1458,0
2023/8/23,4:10,1466,0
2023/8/23,4:15,1462,0
2023/8/23,4:20,1453,0
2023/8/23,4:25,1453,0
2023/8/23,4:30,1439,0
2023/8/23,4:35,1433,0
2023/8/23,4:40,1454,0
2023/8/23,4:45,1474,0
2023/8/23,4:50,1466,0
2023/8/23,4:55,1461,0
2023/8/23,5:00,1466,0
2023/8/23,5:05,1470,0
2023/8/23,5:10,1475,0
2023/8/23,5:15,1473,0
2023/8/23,5:20,1470,0
2023/8/23,5:25,1454,0
2023/8/23,5:30,1456,0
2023/8/23,5:35,1455,0
2023/8/23,5:40,1455,2
2023/8/23,5:45,1451,4
2023/8/23,5:50,1452,6
2023/8/23,5:55,1462,8
2023/8/23,6:00,1467,11
2023/8/23,6:05,1480,15
2023/8/23,6:10,1490,19
2023/8/23,6:15,1495,23
2023/8/23,6:20,1499,29
2023/8/23,6:25,1516,34
2023/8/23,6:30,1530,39
2023/8/23,6:35,1542,44
2023/8/23,6:40,1552,51
2023/8/23,6:45,1569,57
2023/8/23,6:50,1583,63
2023/8/23,6:55,1597,70
2023/8/23,7:00,1621,77
2023/8/23,7:05,1646,84
2023/8/23,7:10,1658,92
2023/8/23,7:15,1672,99
2023/8/23,7:20,1695,106
2023/8/23,7:25,1723,113
2023/8/23,7:30,1740,122
2023/8/23,7:35,1767,129
2023/8/23,7:40,1794,139
2023/8/23,7:45,1821,152
2023/8/23,7:50,1837,164
2023/8/23,7:55,1860,176
2023/8/23,8:00,1899,185
2023/8/23,8:05,1943,193
2023/8/23,8:10,1974,202
2023/8/23,8:15,2007,214
2023/8/23,8:20,2031,224
2023/8/23,8:25,2060,235
2023/8/23,8:30,2088,245
2023/8/23,8:35,2128,255
2023/8/23,8:40,2154,266
2023/8/23,8:45,2187,278
2023/8/23,8:50,2217,289
2023/8/23,8:55,2249,297
2023/8/23,9:00,2275,302
2023/8/23,9:05,2313,310
2023/8/23,9:10,2330,316
2023/8/23,9:15,2353,322
2023/8/23,9:20,2368,324
2023/8/23,9:25,2379,329
2023/8/23,9:30,2400,332
2023/8/23,9:35,2401,334
2023/8/23,9:40,2410,336
2023/8/23,9:45,2411,340
2023/8/23,9:50,2428,342
2023/8/23,9:55,2427,344
2023/8/23,10:00,2433,346
2023/8/23,10:05,2419,349
2023/8/23,10:10,2415,350
2023/8/23,10:15,2430,353
2023/8/23,10:20,2441,359
2023/8/23,10:25,2438,360
2023/8/23,10:30,2453,358
2023/8/23,10:35,2461,360
2023/8/23,10:40,2470,357
2023/8/23,10:45,2470,361
2023/8/23,10:50,2475,363
2023/8/23,10:55,2468,366
2023/8/23,11:00,2465,366
2023/8/23,11:05,2472,368
2023/8/23,11:10,2481,369
2023/8/23,11:15,2488,366
2023/8/23,11:20,2486,363
2023/8/23,11:25,2484,361
2023/8/23,11:30,2491,362
2023/8/23,11:35,2490,360
2023/8/23,11:40,2502,359
2023/8/23,11:45,2498,352
2023/8/23,11:50,2498,352
2023/8/23,11:55,2500,350
2023/8/23,12:00,2490,350
2023/8/23,12:05,2463,348
2023/8/23,12:10,2450,343
2023/8/23,12:15,2451,336
2023/8/23,12:20,2454,331
2023/8/23,12:25,2458,318
2023/8/23,12:30,2438,306
2023/8/23,12:35,2431,294
2023/8/23,12:40,2433,284
2023/8/23,12:45,2428,273
2023/8/23,12:50,2445,269
2023/8/23,12:55,2453,265
2023/8/23,13:00,2456,262
2023/8/23,13:05,2480,256
2023/8/23,13:10,2490,250
2023/8/23,13:15,2498,252
2023/8/23,13:20,2500,252
2023/8/23,13:25,2499,253
2023/8/23,13:30,2489,251
2023/8/23,13:35,2489,243
2023/8/23,13:40,2490,238
2023/8/23,13:45,2476,243
2023/8/23,13:50,2467,242
2023/8/23,13:55,2459,238
2023/8/23,14:00,2457,239
2023/8/23,14:05,2446,240
2023/8/23,14:10,2439,239
2023/8/23,14:15,2450,243
2023/8/23,14:20,2440,242
2023/8/23,14:25,2435,238
2023/8/23,14:30,2447,234
2023/8/23,14:35,2445,231
2023/8/23,14:40,2450,224
2023/8/23,14:45,2445,215
2023/8/23,14:50,2448,205
2023/8/23,14:55,2450,191
2023/8/23,15:00,2439,186
2023/8/23,15:05,2432,180
2023/8/23,15:10,2421,174
2023/8/23,15:15,2416,171
2023/8/23,15:20,2413,164
2023/8/23,15:25,2416,158
2023/8/23,15:30,2419,155
2023/8/23,15:35,2417,150
2023/8/23,15:40,2423,145
2023/8/23,15:45,2427,141
2023/8/23,15:50,2422,140
2023/8/23,15:55,2416,135
2023/8/23,16:00,2419,132
2023/8/23,16:05,2425,125
2023/8/23,16:10,2432,119
2023/8/23,16:15,2436,112
2023/8/23,16:20,2432,102
2023/8/23,16:25,2426,95
2023/8/23,16:30,2423,89
2023/8/23,16:35,2425,81
2023/8/23,16:40,2415,73
2023/8/23,16:45,2405,70
2023/8/23,16:50,2396,63
2023/8/23,16:55,2372,58
2023/8/23,17:00,2349,53
2023/8/23,17:05,2330,47
2023/8/23,17:10,2315,42
2023/8/23,17:15,2306,37
2023/8/23,17:20,2291,33
2023/8/23,17:25,2282,30
2023/8/23,17:30,2262,27
2023/8/23,17:35,2252,23
2023/8/23,17:40,2252,20
2023/8/23,17:45,2238,17
2023/8/23,17:50,2233,15
2023/8/23,17:55,2226,8
2023/8/23,18:00,2225,6
2023/8/23,18:05,2215,4
2023/8/23,18:10,2206,3
2023/8/23,18:15,2202,2
2023/8/23,18:20,2204,1
2023/8/23,18:25,2199,0
2023/8/23,18:30,2198,0
2023/8/23,18:35,2183,0
2023/8/23,18:40,2183,0
2023/8/23,18:45,2172,0
2023/8/23,18:50,2167,0
2023/8/23,18:55,2165,0
2023/8/23,19:00,2156,0
2023/8/23,19:05,2143,0
2023/8/23,19:10,2131,0
2023/8/23,19:15,2121,0
2023/8/23,19:20,2111,0
2023/8/23,19:25,2101,0
2023/8/23,19:30,2091,0
2023/8/23,19:35,2070,0
2023/8/23,19:40,2069,0
2023/8/23,19:45,2061,0
2023/8/23,19:50,2060,0
2023/8/23,19:55,2047,0
2023/8/23,20:00,2045,0
2023/8/23,20:05,2019,0
2023/8/23,20:10,2010,0
2023/8/23,20:15,2001,0
2023/8/23,20:20,1989,0
2023/8/23,20:25,1982,0
2023/8/23,20:30,1977,0
2023/8/23,20:35,1967,0
2023/8/23,20:40,1971,0
2023/8/23,20:45,1953,0
2023/8/23,20:50,1954,0
2023/8/23,20:55,1948,0
2023/8/23,21:00,1941,0
2023/8/23,21:05,1932,0
2023/8/23,21:10,1927,0
2023/8/23,21:15,1906,0
2023/8/23,21:20,1905,0
2023/8/23,21:25,1897,0
2023/8/23,21:30,1900,0
2023/8/23,21:35,1888,0
2023/8/23,21:40,1880,0
2023/8/23,21:45,1862,0
2023/8/23,21:50,1863,0
2023/8/23,21:55,1852,0
2023/8/23,22:00,1832,0
2023/8/23,22:05,1806,0
2023/8/23,22:10,1820,0
2023/8/23,22:15,1828,0
2023/8/23,22:20,1820,0
2023/8/23,22:25,1807,0
2023/8/23,22:30,1802,0
2023/8/23,22:35,1780,0
2023/8/23,22:40,1772,0
2023/8/23,22:45,1765,0
2023/8/23,22:50,1752,0
2023/8/23,22:55,1747,0
2023/8/23,23:00,1732,0
2023/8/23,23:05,1745,0
2023/8/23,23:10,1733,0
2023/8/23,23:15,1720,0
2023/8/23,23:20,1722,0
2023/8/23,23:25,1709,0
2023/8/23,23:30,1698,0
2023/8/23,23:35,1682,0
2023/8/23,23:40,1662,0
2023/8/23,23:45,1642,0
2023/8/23,23:50,1629,0
2023/8/23,23:55,1621,0
