2023/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3038,13:00〜14:00,7/29,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/28,4:55,1453,0
2023/7/28,5:00,1454,0
2023/7/28,5:05,1455,0
2023/7/28,5:10,1458,0
2023/7/28,5:15,1459,1
2023/7/28,5:20,1466,3
2023/7/28,5:25,1468,5
2023/7/28,5:30,1460,7
2023/7/28,5:35,1457,10
2023/7/28,5:40,1456,14
2023/7/28,5:45,1462,18
2023/7/28,5:50,1470,22
2023/7/28,5:55,1469,26
2023/7/28,6:00,1475,30
2023/7/28,6:05,1493,36
2023/7/28,6:10,1514,42
2023/7/28,6:15,1523,49
2023/7/28,6:20,1525,56
2023/7/28,6:25,1541,63
2023/7/28,6:30,1560,71
2023/7/28,6:35,1581,80
2023/7/28,6:40,1587,89
2023/7/28,6:45,1601,98
2023/7/28,6:50,1604,108
2023/7/28,6:55,1629,118
2023/7/28,7:00,1655,128
2023/7/28,7:05,1670,138
2023/7/28,7:10,1698,149
2023/7/28,7:15,1725,160
2023/7/28,7:20,1752,170
2023/7/28,7:25,1767,181
2023/7/28,7:30,1781,191
2023/7/28,7:35,1805,202
2023/7/28,7:40,1837,213
2023/7/28,7:45,1867,224
2023/7/28,7:50,1892,234
2023/7/28,7:55,1909,244
2023/7/28,8:00,1935,255
2023/7/28,8:05,1984,265
2023/7/28,8:10,2023,275
2023/7/28,8:15,2064,286
2023/7/28,8:20,2091,296
2023/7/28,8:25,2126,306
2023/7/28,8:30,2148,315
2023/7/28,8:35,2180,325
2023/7/28,8:40,2212,335
2023/7/28,8:45,2247,344
2023/7/28,8:50,2280,353
2023/7/28,8:55,2311,361
2023/7/28,9:00,2344,370
2023/7/28,9:05,2372,378
2023/7/28,9:10,2384,387
2023/7/28,9:15,2407,395
2023/7/28,9:20,2417,403
2023/7/28,9:25,2428,411
2023/7/28,9:30,2436,418
2023/7/28,9:35,2444,425
2023/7/28,9:40,2464,432
2023/7/28,9:45,2468,440
2023/7/28,9:50,2482,445
2023/7/28,9:55,2493,450
2023/7/28,10:00,2509,455
2023/7/28,10:05,2517,459
2023/7/28,10:10,2517,464
2023/7/28,10:15,2532,468
2023/7/28,10:20,2544,472
2023/7/28,10:25,2546,475
2023/7/28,10:30,2552,478
2023/7/28,10:35,2562,480
2023/7/28,10:40,2572,482
2023/7/28,10:45,2569,485
2023/7/28,10:50,2583,488
2023/7/28,10:55,2594,491
2023/7/28,11:00,2599,492
2023/7/28,11:05,2611,494
2023/7/28,11:10,2615,494
2023/7/28,11:15,2618,496
2023/7/28,11:20,2624,499
2023/7/28,11:25,2626,500
2023/7/28,11:30,2629,502
2023/7/28,11:35,2635,504
2023/7/28,11:40,2643,505
2023/7/28,11:45,2632,506
2023/7/28,11:50,2642,506
2023/7/28,11:55,2641,507
2023/7/28,12:00,2638,507
2023/7/28,12:05,2616,506
2023/7/28,12:10,2598,505
2023/7/28,12:15,2600,504
2023/7/28,12:20,2592,502
2023/7/28,12:25,2584,502
2023/7/28,12:30,2590,501
2023/7/28,12:35,2594,499
2023/7/28,12:40,2596,498
2023/7/28,12:45,2600,496
2023/7/28,12:50,2607,493
2023/7/28,12:55,2617,490
2023/7/28,13:00,2638,490
2023/7/28,13:05,2661,485
2023/7/28,13:10,2668,484
2023/7/28,13:15,2680,482
2023/7/28,13:20,2689,479
2023/7/28,13:25,2682,474
2023/7/28,13:30,2686,470
2023/7/28,13:35,2686,464
2023/7/28,13:40,2696,458
2023/7/28,13:45,2705,453
2023/7/28,13:50,2706,443
2023/7/28,13:55,2701,434
2023/7/28,14:00,2708,427
2023/7/28,14:05,2712,422
2023/7/28,14:10,2705,417
2023/7/28,14:15,2709,408
2023/7/28,14:20,2707,400
2023/7/28,14:25,2705,391
2023/7/28,14:30,2704,385
2023/7/28,14:35,2691,375
2023/7/28,14:40,2689,366
2023/7/28,14:45,2688,362
2023/7/28,14:50,2690,357
2023/7/28,14:55,2682,349
2023/7/28,15:00,2683,342
2023/7/28,15:05,2672,332
2023/7/28,15:10,2667,322
2023/7/28,15:15,2678,310
2023/7/28,15:20,2683,296
2023/7/28,15:25,2690,284
2023/7/28,15:30,2689,274
2023/7/28,15:35,2688,265
2023/7/28,15:40,2690,255
2023/7/28,15:45,2677,244
2023/7/28,15:50,2680,232
2023/7/28,15:55,2670,221
2023/7/28,16:00,2664,211
2023/7/28,16:05,2657,199
2023/7/28,16:10,2650,189
2023/7/28,16:15,2643,182
2023/7/28,16:20,2637,174
2023/7/28,16:25,2627,165
2023/7/28,16:30,2619,157
2023/7/28,16:35,2604,148
2023/7/28,16:40,2601,139
2023/7/28,16:45,2578,129
2023/7/28,16:50,2555,121
2023/7/28,16:55,2540,111
2023/7/28,17:00,2518,101
2023/7/28,17:05,2493,90
2023/7/28,17:10,2472,83
2023/7/28,17:15,2456,76
2023/7/28,17:20,2441,69
2023/7/28,17:25,2414,61
2023/7/28,17:30,2408,55
2023/7/28,17:35,2394,50
2023/7/28,17:40,2386,44
2023/7/28,17:45,2372,39
2023/7/28,17:50,2361,35
2023/7/28,17:55,2352,31
2023/7/28,18:00,2344,27
2023/7/28,18:05,2325,24
2023/7/28,18:10,2315,20
2023/7/28,18:15,2308,17
2023/7/28,18:20,2303,11
2023/7/28,18:25,2296,9
2023/7/28,18:30,2294,7
2023/7/28,18:35,2282,5
2023/7/28,18:40,2276,3
2023/7/28,18:45,2269,2
2023/7/28,18:50,2271,1
2023/7/28,18:55,2264,0
2023/7/28,19:00,2258,0
2023/7/28,19:05,2242,0
2023/7/28,19:10,2237,0
2023/7/28,19:15,2233,0
2023/7/28,19:20,2223,0
2023/7/28,19:25,2219,0
2023/7/28,19:30,2216,0
2023/7/28,19:35,2201,0
2023/7/28,19:40,2197,0
2023/7/28,19:45,2182,0
2023/7/28,19:50,2169,0
2023/7/28,19:55,2163,0
2023/7/28,20:00,2161,0
2023/7/28,20:05,2142,0
2023/7/28,20:10,2130,0
2023/7/28,20:15,2117,0
2023/7/28,20:20,2109,0
2023/7/28,20:25,2098,0
2023/7/28,20:30,2088,0
2023/7/28,20:35,2078,0
2023/7/28,20:40,2079,0
2023/7/28,20:45,2067,0
2023/7/28,20:50,2070,0
2023/7/28,20:55,2055,0
2023/7/28,21:00,2042,0
2023/7/28,21:05,2034,0
2023/7/28,21:10,2027,0
2023/7/28,21:15,2006,0
2023/7/28,21:20,1998,0
2023/7/28,21:25,1994,0
2023/7/28,21:30,1987,0
2023/7/28,21:35,1969,0
2023/7/28,21:40,1969,0
2023/7/28,21:45,1960,0
2023/7/28,21:50,1945,0
2023/7/28,21:55,1943,0
2023/7/28,22:00,1927,0
2023/7/28,22:05,1918,0
2023/7/28,22:10,1912,0
2023/7/28,22:15,1900,0
2023/7/28,22:20,1885,0
2023/7/28,22:25,1878,0
2023/7/28,22:30,1872,0
2023/7/28,22:35,1861,0
2023/7/28,22:40,1855,0
2023/7/28,22:45,1850,0
2023/7/28,22:50,1835,0
2023/7/28,22:55,1828,0
2023/7/28,23:00,1813,0
2023/7/28,23:05,1813,0
2023/7/28,23:10,1816,0
2023/7/28,23:15,1802,0
2023/7/28,23:20,1796,0
2023/7/28,23:25,1777,0
2023/7/28,23:30,1764,0
2023/7/28,23:35,1749,0
2023/7/28,23:40,1735,0
2023/7/28,23:45,1723,0
2023/7/28,23:50,1718,0
2023/7/28,23:55,1709,0
