2023/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,10:00〜11:00,4/27,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/26,0:00,1260,0
2023/4/26,0:05,1258,0
2023/4/26,0:10,1256,0
2023/4/26,0:15,1245,0
2023/4/26,0:20,1232,0
2023/4/26,0:25,1213,0
2023/4/26,0:30,1197,0
2023/4/26,0:35,1196,0
2023/4/26,0:40,1183,0
2023/4/26,0:45,1189,0
2023/4/26,0:50,1191,0
2023/4/26,0:55,1182,0
2023/4/26,1:00,1180,0
2023/4/26,1:05,1168,0
2023/4/26,1:10,1165,0
2023/4/26,1:15,1161,0
2023/4/26,1:20,1157,0
2023/4/26,1:25,1166,0
2023/4/26,1:30,1157,0
2023/4/26,1:35,1164,0
2023/4/26,1:40,1168,0
2023/4/26,1:45,1167,0
2023/4/26,1:50,1172,0
2023/4/26,1:55,1183,0
2023/4/26,2:00,1181,0
2023/4/26,2:05,1180,0
2023/4/26,2:10,1188,0
2023/4/26,2:15,1202,0
2023/4/26,2:20,1209,0
2023/4/26,2:25,1206,0
2023/4/26,2:30,1212,0
2023/4/26,2:35,1218,0
2023/4/26,2:40,1214,0
2023/4/26,2:45,1218,0
2023/4/26,2:50,1216,0
2023/4/26,2:55,1222,0
2023/4/26,3:00,1233,0
2023/4/26,3:05,1240,0
2023/4/26,3:10,1248,0
2023/4/26,3:15,1264,0
2023/4/26,3:20,1263,0
2023/4/26,3:25,1258,0
2023/4/26,3:30,1267,0
2023/4/26,3:35,1273,0
2023/4/26,3:40,1268,0
2023/4/26,3:45,1279,0
2023/4/26,3:50,1283,0
2023/4/26,3:55,1280,0
2023/4/26,4:00,1270,0
2023/4/26,4:05,1274,0
2023/4/26,4:10,1280,0
2023/4/26,4:15,1286,0
2023/4/26,4:20,1287,0
2023/4/26,4:25,1279,0
2023/4/26,4:30,1257,0
2023/4/26,4:35,1274,0
2023/4/26,4:40,1275,0
2023/4/26,4:45,1282,0
2023/4/26,4:50,1278,0
2023/4/26,4:55,1276,0
2023/4/26,5:00,1274,0
2023/4/26,5:05,1267,0
2023/4/26,5:10,1268,0
2023/4/26,5:15,1264,0
2023/4/26,5:20,1265,0
2023/4/26,5:25,1273,0
2023/4/26,5:30,1264,0
2023/4/26,5:35,1251,0
2023/4/26,5:40,1248,1
2023/4/26,5:45,1239,2
2023/4/26,5:50,1242,2
2023/4/26,5:55,1239,3
2023/4/26,6:00,1241,8
2023/4/26,6:05,1248,13
2023/4/26,6:10,1264,15
2023/4/26,6:15,1256,16
2023/4/26,6:20,1259,18
2023/4/26,6:25,1272,20
2023/4/26,6:30,1285,23
2023/4/26,6:35,1317,25
2023/4/26,6:40,1327,28
2023/4/26,6:45,1334,31
2023/4/26,6:50,1334,31
2023/4/26,6:55,1346,31
2023/4/26,7:00,1353,34
2023/4/26,7:05,1367,36
2023/4/26,7:10,1379,39
2023/4/26,7:15,1391,38
2023/4/26,7:20,1400,39
2023/4/26,7:25,1411,42
2023/4/26,7:30,1425,46
2023/4/26,7:35,1444,50
2023/4/26,7:40,1459,53
2023/4/26,7:45,1462,55
2023/4/26,7:50,1467,57
2023/4/26,7:55,1484,59
2023/4/26,8:00,1499,60
2023/4/26,8:05,1531,59
2023/4/26,8:10,1547,58
2023/4/26,8:15,1567,58
2023/4/26,8:20,1587,58
2023/4/26,8:25,1602,57
2023/4/26,8:30,1614,59
2023/4/26,8:35,1644,60
2023/4/26,8:40,1659,61
2023/4/26,8:45,1655,60
2023/4/26,8:50,1674,58
2023/4/26,8:55,1686,58
2023/4/26,9:00,1700,59
2023/4/26,9:05,1713,61
2023/4/26,9:10,1712,62
2023/4/26,9:15,1720,60
2023/4/26,9:20,1722,59
2023/4/26,9:25,1719,60
2023/4/26,9:30,1724,62
2023/4/26,9:35,1728,65
2023/4/26,9:40,1736,67
2023/4/26,9:45,1730,66
2023/4/26,9:50,1738,69
2023/4/26,9:55,1735,70
2023/4/26,10:00,1739,71
2023/4/26,10:05,1731,72
2023/4/26,10:10,1723,72
2023/4/26,10:15,1718,76
2023/4/26,10:20,1721,76
2023/4/26,10:25,1718,75
2023/4/26,10:30,1726,76
2023/4/26,10:35,1734,78
2023/4/26,10:40,1728,83
2023/4/26,10:45,1713,84
2023/4/26,10:50,1719,87
2023/4/26,10:55,1719,87
2023/4/26,11:00,1720,90
2023/4/26,11:05,1722,92
2023/4/26,11:10,1709,95
2023/4/26,11:15,1715,97
2023/4/26,11:20,1702,99
2023/4/26,11:25,1707,101
2023/4/26,11:30,1702,108
2023/4/26,11:35,1695,110
2023/4/26,11:40,1689,115
2023/4/26,11:45,1678,119
2023/4/26,11:50,1662,123
2023/4/26,11:55,1657,124
2023/4/26,12:00,1658,126
2023/4/26,12:05,1640,125
2023/4/26,12:10,1616,128
2023/4/26,12:15,1608,125
2023/4/26,12:20,1601,126
2023/4/26,12:25,1592,124
2023/4/26,12:30,1591,121
2023/4/26,12:35,1581,121
2023/4/26,12:40,1587,122
2023/4/26,12:45,1577,120
2023/4/26,12:50,1591,119
2023/4/26,12:55,1605,118
2023/4/26,13:00,1612,117
2023/4/26,13:05,1635,116
2023/4/26,13:10,1641,118
2023/4/26,13:15,1646,119
2023/4/26,13:20,1655,119
2023/4/26,13:25,1647,121
2023/4/26,13:30,1644,121
2023/4/26,13:35,1646,120
2023/4/26,13:40,1645,116
2023/4/26,13:45,1634,120
2023/4/26,13:50,1635,122
2023/4/26,13:55,1630,128
2023/4/26,14:00,1626,135
2023/4/26,14:05,1627,140
2023/4/26,14:10,1622,145
2023/4/26,14:15,1631,148
2023/4/26,14:20,1630,152
2023/4/26,14:25,1632,155
2023/4/26,14:30,1637,158
2023/4/26,14:35,1640,157
2023/4/26,14:40,1640,156
2023/4/26,14:45,1642,155
2023/4/26,14:50,1639,152
2023/4/26,14:55,1638,152
2023/4/26,15:00,1640,148
2023/4/26,15:05,1640,145
2023/4/26,15:10,1630,142
2023/4/26,15:15,1629,137
2023/4/26,15:20,1634,135
2023/4/26,15:25,1634,132
2023/4/26,15:30,1635,133
2023/4/26,15:35,1633,135
2023/4/26,15:40,1628,131
2023/4/26,15:45,1634,124
2023/4/26,15:50,1640,116
2023/4/26,15:55,1634,110
2023/4/26,16:00,1634,107
2023/4/26,16:05,1641,103
2023/4/26,16:10,1635,97
2023/4/26,16:15,1631,93
2023/4/26,16:20,1634,90
2023/4/26,16:25,1629,87
2023/4/26,16:30,1626,84
2023/4/26,16:35,1626,80
2023/4/26,16:40,1624,79
2023/4/26,16:45,1615,76
2023/4/26,16:50,1612,73
2023/4/26,16:55,1603,69
2023/4/26,17:00,1592,62
2023/4/26,17:05,1592,58
2023/4/26,17:10,1577,56
2023/4/26,17:15,1574,53
2023/4/26,17:20,1576,49
2023/4/26,17:25,1582,45
2023/4/26,17:30,1586,41
2023/4/26,17:35,1583,36
2023/4/26,17:40,1583,31
2023/4/26,17:45,1568,27
2023/4/26,17:50,1576,23
2023/4/26,17:55,1576,17
2023/4/26,18:00,1574,13
2023/4/26,18:05,1574,10
2023/4/26,18:10,1570,8
2023/4/26,18:15,1565,6
2023/4/26,18:20,1570,3
2023/4/26,18:25,1563,1
2023/4/26,18:30,1572,0
2023/4/26,18:35,1580,0
2023/4/26,18:40,1586,0
2023/4/26,18:45,1583,0
2023/4/26,18:50,1587,0
2023/4/26,18:55,1588,0
2023/4/26,19:00,1588,0
2023/4/26,19:05,1589,0
2023/4/26,19:10,1585,0
2023/4/26,19:15,1580,0
2023/4/26,19:20,1574,0
2023/4/26,19:25,1571,0
2023/4/26,19:30,1567,0
2023/4/26,19:35,1555,0
2023/4/26,19:40,1551,0
2023/4/26,19:45,1543,0
2023/4/26,19:50,1550,0
2023/4/26,19:55,1544,0
2023/4/26,20:00,1540,0
2023/4/26,20:05,1533,0
2023/4/26,20:10,1529,0
2023/4/26,20:15,1521,0
2023/4/26,20:20,1521,0
2023/4/26,20:25,1520,0
2023/4/26,20:30,1516,0
2023/4/26,20:35,1511,0
2023/4/26,20:40,1509,0
2023/4/26,20:45,1494,0
2023/4/26,20:50,1493,0
2023/4/26,20:55,1493,0
2023/4/26,21:00,1489,0
2023/4/26,21:05,1476,0
2023/4/26,21:10,1471,0
2023/4/26,21:15,1457,0
2023/4/26,21:20,1457,0
2023/4/26,21:25,1456,0
2023/4/26,21:30,1450,0
2023/4/26,21:35,1442,0
2023/4/26,21:40,1433,0
2023/4/26,21:45,1425,0
2023/4/26,21:50,1412,0
2023/4/26,21:55,1415,0
2023/4/26,22:00,1413,0
2023/4/26,22:05,1408,0
2023/4/26,22:10,1414,0
2023/4/26,22:15,1404,0
2023/4/26,22:20,1403,0
2023/4/26,22:25,1396,0
2023/4/26,22:30,1394,0
2023/4/26,22:35,1382,0
2023/4/26,22:40,1380,0
2023/4/26,22:45,1381,0
2023/4/26,22:50,1345,0
2023/4/26,22:55,1335,0
2023/4/26,23:00,1335,0
2023/4/26,23:05,1358,0
2023/4/26,23:10,1354,0
2023/4/26,23:15,1337,0
2023/4/26,23:20,1334,0
2023/4/26,23:25,1326,0
2023/4/26,23:30,1328,0
2023/4/26,23:35,1308,0
2023/4/26,23:40,1305,0
2023/4/26,23:45,1292,0
2023/4/26,23:50,1280,0
2023/4/26,23:55,1271,0
