2023/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1979,14:00〜15:00,5/30,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/29,21:45,1432,0
2023/5/29,21:50,1424,0
2023/5/29,21:55,1422,0
2023/5/29,22:00,1412,0
2023/5/29,22:05,1413,0
2023/5/29,22:10,1418,0
2023/5/29,22:15,1411,0
2023/5/29,22:20,1395,0
2023/5/29,22:25,1385,0
2023/5/29,22:30,1377,0
2023/5/29,22:35,1373,0
2023/5/29,22:40,1377,0
2023/5/29,22:45,1373,0
2023/5/29,22:50,1372,0
2023/5/29,22:55,1359,0
2023/5/29,23:00,1348,0
2023/5/29,23:05,1354,0
2023/5/29,23:10,1354,0
2023/5/29,23:15,1351,0
2023/5/29,23:20,1348,0
2023/5/29,23:25,1337,0
2023/5/29,23:30,1320,0
2023/5/29,23:35,1308,0
2023/5/29,23:40,1304,0
2023/5/29,23:45,1299,0
2023/5/29,23:50,1306,0
2023/5/29,23:55,1305,0
