2023/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2146,9:00〜10:00,3/2,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/1,1:35,1416,0
2023/3/1,1:40,1413,0
2023/3/1,1:45,1414,0
2023/3/1,1:50,1413,0
2023/3/1,1:55,1418,0
2023/3/1,2:00,1429,0
2023/3/1,2:05,1426,0
2023/3/1,2:10,1431,0
2023/3/1,2:15,1438,0
2023/3/1,2:20,1436,0
2023/3/1,2:25,1445,0
2023/3/1,2:30,1447,0
2023/3/1,2:35,1453,0
2023/3/1,2:40,1456,0
2023/3/1,2:45,1457,0
2023/3/1,2:50,1462,0
2023/3/1,2:55,1467,0
2023/3/1,3:00,1467,0
2023/3/1,3:05,1473,0
2023/3/1,3:10,1475,0
2023/3/1,3:15,1478,0
2023/3/1,3:20,1475,0
2023/3/1,3:25,1478,0
2023/3/1,3:30,1473,0
2023/3/1,3:35,1468,0
2023/3/1,3:40,1464,0
2023/3/1,3:45,1462,0
2023/3/1,3:50,1474,0
2023/3/1,3:55,1476,0
2023/3/1,4:00,1476,0
2023/3/1,4:05,1473,0
2023/3/1,4:10,1473,0
2023/3/1,4:15,1477,0
2023/3/1,4:20,1472,0
2023/3/1,4:25,1475,0
2023/3/1,4:30,1472,0
2023/3/1,4:35,1469,0
2023/3/1,4:40,1474,0
2023/3/1,4:45,1468,0
2023/3/1,4:50,1463,0
2023/3/1,4:55,1459,0
2023/3/1,5:00,1470,0
2023/3/1,5:05,1473,0
2023/3/1,5:10,1475,0
2023/3/1,5:15,1484,0
2023/3/1,5:20,1484,0
2023/3/1,5:25,1469,0
2023/3/1,5:30,1481,0
2023/3/1,5:35,1488,0
2023/3/1,5:40,1489,0
2023/3/1,5:45,1487,0
2023/3/1,5:50,1494,0
2023/3/1,5:55,1497,0
2023/3/1,6:00,1507,0
2023/3/1,6:05,1542,0
2023/3/1,6:10,1561,0
2023/3/1,6:15,1579,0
2023/3/1,6:20,1589,0
2023/3/1,6:25,1603,0
2023/3/1,6:30,1605,0
2023/3/1,6:35,1614,1
2023/3/1,6:40,1633,3
2023/3/1,6:45,1646,6
2023/3/1,6:50,1645,9
2023/3/1,6:55,1661,13
2023/3/1,7:00,1665,18
2023/3/1,7:05,1669,23
2023/3/1,7:10,1688,31
2023/3/1,7:15,1697,42
2023/3/1,7:20,1706,50
2023/3/1,7:25,1714,60
2023/3/1,7:30,1735,70
2023/3/1,7:35,1747,80
2023/3/1,7:40,1760,90
2023/3/1,7:45,1767,100
2023/3/1,7:50,1766,110
2023/3/1,7:55,1777,122
2023/3/1,8:00,1783,134
2023/3/1,8:05,1805,147
2023/3/1,8:10,1813,159
2023/3/1,8:15,1826,171
2023/3/1,8:20,1835,184
2023/3/1,8:25,1841,198
2023/3/1,8:30,1855,212
2023/3/1,8:35,1873,226
2023/3/1,8:40,1876,240
2023/3/1,8:45,1884,253
2023/3/1,8:50,1890,266
2023/3/1,8:55,1891,278
2023/3/1,9:00,1895,290
2023/3/1,9:05,1889,303
2023/3/1,9:10,1885,316
2023/3/1,9:15,1887,329
2023/3/1,9:20,1888,341
2023/3/1,9:25,1879,352
2023/3/1,9:30,1882,361
2023/3/1,9:35,1875,370
2023/3/1,9:40,1879,379
2023/3/1,9:45,1867,387
2023/3/1,9:50,1867,396
2023/3/1,9:55,1863,403
2023/3/1,10:00,1858,410
2023/3/1,10:05,1851,416
2023/3/1,10:10,1842,422
2023/3/1,10:15,1834,429
2023/3/1,10:20,1836,436
2023/3/1,10:25,1833,441
2023/3/1,10:30,1827,447
2023/3/1,10:35,1824,449
2023/3/1,10:40,1824,455
2023/3/1,10:45,1813,459
2023/3/1,10:50,1810,463
2023/3/1,10:55,1809,467
2023/3/1,11:00,1804,471
2023/3/1,11:05,1804,473
2023/3/1,11:10,1802,476
2023/3/1,11:15,1801,475
2023/3/1,11:20,1797,479
2023/3/1,11:25,1787,478
2023/3/1,11:30,1789,478
2023/3/1,11:35,1783,480
2023/3/1,11:40,1785,479
2023/3/1,11:45,1777,479
2023/3/1,11:50,1774,477
2023/3/1,11:55,1769,474
2023/3/1,12:00,1761,473
2023/3/1,12:05,1736,469
2023/3/1,12:10,1715,467
2023/3/1,12:15,1696,465
2023/3/1,12:20,1688,465
2023/3/1,12:25,1682,460
2023/3/1,12:30,1683,453
2023/3/1,12:35,1686,444
2023/3/1,12:40,1684,434
2023/3/1,12:45,1677,424
2023/3/1,12:50,1680,418
2023/3/1,12:55,1687,407
2023/3/1,13:00,1685,396
2023/3/1,13:05,1708,387
2023/3/1,13:10,1713,381
2023/3/1,13:15,1721,379
2023/3/1,13:20,1721,378
2023/3/1,13:25,1722,377
2023/3/1,13:30,1731,370
2023/3/1,13:35,1734,356
2023/3/1,13:40,1721,355
2023/3/1,13:45,1689,359
2023/3/1,13:50,1687,360
2023/3/1,13:55,1695,356
2023/3/1,14:00,1720,346
2023/3/1,14:05,1723,338
2023/3/1,14:10,1707,334
2023/3/1,14:15,1706,327
2023/3/1,14:20,1694,322
2023/3/1,14:25,1699,316
2023/3/1,14:30,1702,307
2023/3/1,14:35,1686,301
2023/3/1,14:40,1684,295
2023/3/1,14:45,1682,289
2023/3/1,14:50,1674,279
2023/3/1,14:55,1676,273
2023/3/1,15:00,1678,266
2023/3/1,15:05,1661,256
2023/3/1,15:10,1656,250
2023/3/1,15:15,1664,240
2023/3/1,15:20,1667,231
2023/3/1,15:25,1669,217
2023/3/1,15:30,1669,206
2023/3/1,15:35,1669,195
2023/3/1,15:40,1665,185
2023/3/1,15:45,1664,179
2023/3/1,15:50,1663,170
2023/3/1,15:55,1667,162
2023/3/1,16:00,1674,151
2023/3/1,16:05,1677,140
2023/3/1,16:10,1674,130
2023/3/1,16:15,1673,123
2023/3/1,16:20,1674,116
2023/3/1,16:25,1676,108
2023/3/1,16:30,1680,99
2023/3/1,16:35,1683,89
2023/3/1,16:40,1689,80
2023/3/1,16:45,1686,70
2023/3/1,16:50,1679,60
2023/3/1,16:55,1675,51
2023/3/1,17:00,1671,44
2023/3/1,17:05,1670,37
2023/3/1,17:10,1667,30
2023/3/1,17:15,1668,27
2023/3/1,17:20,1673,22
2023/3/1,17:25,1678,16
2023/3/1,17:30,1684,11
2023/3/1,17:35,1690,7
2023/3/1,17:40,1698,4
2023/3/1,17:45,1700,1
2023/3/1,17:50,1708,0
2023/3/1,17:55,1720,0
2023/3/1,18:00,1731,0
2023/3/1,18:05,1736,0
2023/3/1,18:10,1738,0
2023/3/1,18:15,1743,0
2023/3/1,18:20,1741,0
2023/3/1,18:25,1745,0
2023/3/1,18:30,1747,0
2023/3/1,18:35,1744,0
2023/3/1,18:40,1744,0
2023/3/1,18:45,1736,0
2023/3/1,18:50,1736,0
2023/3/1,18:55,1735,0
2023/3/1,19:00,1733,0
2023/3/1,19:05,1727,0
2023/3/1,19:10,1721,0
2023/3/1,19:15,1717,0
2023/3/1,19:20,1714,0
2023/3/1,19:25,1704,0
2023/3/1,19:30,1704,0
2023/3/1,19:35,1690,0
2023/3/1,19:40,1694,0
2023/3/1,19:45,1685,0
2023/3/1,19:50,1678,0
2023/3/1,19:55,1675,0
2023/3/1,20:00,1675,0
2023/3/1,20:05,1670,0
2023/3/1,20:10,1659,0
2023/3/1,20:15,1651,0
2023/3/1,20:20,1644,0
2023/3/1,20:25,1637,0
2023/3/1,20:30,1640,0
2023/3/1,20:35,1630,0
2023/3/1,20:40,1633,0
2023/3/1,20:45,1621,0
2023/3/1,20:50,1619,0
2023/3/1,20:55,1613,0
2023/3/1,21:00,1610,0
2023/3/1,21:05,1606,0
2023/3/1,21:10,1593,0
2023/3/1,21:15,1585,0
2023/3/1,21:20,1580,0
2023/3/1,21:25,1573,0
2023/3/1,21:30,1562,0
2023/3/1,21:35,1551,0
2023/3/1,21:40,1547,0
2023/3/1,21:45,1541,0
2023/3/1,21:50,1538,0
2023/3/1,21:55,1533,0
2023/3/1,22:00,1531,0
2023/3/1,22:05,1527,0
2023/3/1,22:10,1533,0
2023/3/1,22:15,1523,0
2023/3/1,22:20,1518,0
2023/3/1,22:25,1506,0
2023/3/1,22:30,1506,0
2023/3/1,22:35,1497,0
2023/3/1,22:40,1489,0
2023/3/1,22:45,1479,0
2023/3/1,22:50,1464,0
2023/3/1,22:55,1461,0
2023/3/1,23:00,1451,0
2023/3/1,23:05,1454,0
2023/3/1,23:10,1462,0
2023/3/1,23:15,1458,0
2023/3/1,23:20,1459,0
2023/3/1,23:25,1449,0
2023/3/1,23:30,1442,0
2023/3/1,23:35,1423,0
2023/3/1,23:40,1413,0
2023/3/1,23:45,1400,0
2023/3/1,23:50,1396,0
2023/3/1,23:55,1392,0
