2023/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,14:00〜15:00,9/21,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/20,3:55,1381,0
2023/9/20,4:00,1382,0
2023/9/20,4:05,1387,0
2023/9/20,4:10,1387,0
2023/9/20,4:15,1385,0
2023/9/20,4:20,1385,0
2023/9/20,4:25,1375,0
2023/9/20,4:30,1376,0
2023/9/20,4:35,1377,0
2023/9/20,4:40,1395,0
2023/9/20,4:45,1413,0
2023/9/20,4:50,1409,0
2023/9/20,4:55,1395,0
2023/9/20,5:00,1398,0
2023/9/20,5:05,1401,0
2023/9/20,5:10,1404,0
2023/9/20,5:15,1398,0
2023/9/20,5:20,1396,0
2023/9/20,5:25,1403,0
2023/9/20,5:30,1404,0
2023/9/20,5:35,1405,0
2023/9/20,5:40,1417,0
2023/9/20,5:45,1408,0
2023/9/20,5:50,1417,0
2023/9/20,5:55,1426,1
2023/9/20,6:00,1418,3
2023/9/20,6:05,1428,6
2023/9/20,6:10,1430,9
2023/9/20,6:15,1440,13
2023/9/20,6:20,1446,17
2023/9/20,6:25,1451,22
2023/9/20,6:30,1457,24
2023/9/20,6:35,1463,25
2023/9/20,6:40,1466,28
2023/9/20,6:45,1488,32
2023/9/20,6:50,1496,36
2023/9/20,6:55,1503,41
2023/9/20,7:00,1520,46
2023/9/20,7:05,1535,51
2023/9/20,7:10,1557,55
2023/9/20,7:15,1576,61
2023/9/20,7:20,1591,67
2023/9/20,7:25,1600,72
2023/9/20,7:30,1623,79
2023/9/20,7:35,1646,86
2023/9/20,7:40,1673,93
2023/9/20,7:45,1694,99
2023/9/20,7:50,1713,105
2023/9/20,7:55,1741,110
2023/9/20,8:00,1759,115
2023/9/20,8:05,1807,118
2023/9/20,8:10,1830,123
2023/9/20,8:15,1863,127
2023/9/20,8:20,1885,135
2023/9/20,8:25,1909,143
2023/9/20,8:30,1931,153
2023/9/20,8:35,1977,163
2023/9/20,8:40,1993,173
2023/9/20,8:45,2014,181
2023/9/20,8:50,2032,187
2023/9/20,8:55,2054,196
2023/9/20,9:00,2087,204
2023/9/20,9:05,2108,212
2023/9/20,9:10,2125,218
2023/9/20,9:15,2145,226
2023/9/20,9:20,2157,233
2023/9/20,9:25,2170,236
2023/9/20,9:30,2171,237
2023/9/20,9:35,2180,236
2023/9/20,9:40,2193,237
2023/9/20,9:45,2194,238
2023/9/20,9:50,2198,235
2023/9/20,9:55,2215,235
2023/9/20,10:00,2228,240
2023/9/20,10:05,2226,247
2023/9/20,10:10,2218,253
2023/9/20,10:15,2224,262
2023/9/20,10:20,2224,270
2023/9/20,10:25,2229,277
2023/9/20,10:30,2239,283
2023/9/20,10:35,2236,291
2023/9/20,10:40,2241,295
2023/9/20,10:45,2256,296
2023/9/20,10:50,2253,298
2023/9/20,10:55,2257,299
2023/9/20,11:00,2276,295
2023/9/20,11:05,2284,295
2023/9/20,11:10,2286,294
2023/9/20,11:15,2294,299
2023/9/20,11:20,2293,299
2023/9/20,11:25,2291,298
2023/9/20,11:30,2289,293
2023/9/20,11:35,2289,286
2023/9/20,11:40,2295,285
2023/9/20,11:45,2287,277
2023/9/20,11:50,2295,273
2023/9/20,11:55,2287,270
2023/9/20,12:00,2275,262
2023/9/20,12:05,2249,260
2023/9/20,12:10,2232,256
2023/9/20,12:15,2216,255
2023/9/20,12:20,2205,258
2023/9/20,12:25,2199,261
2023/9/20,12:30,2191,263
2023/9/20,12:35,2188,269
2023/9/20,12:40,2189,272
2023/9/20,12:45,2185,276
2023/9/20,12:50,2199,273
2023/9/20,12:55,2221,273
2023/9/20,13:00,2242,274
2023/9/20,13:05,2267,272
2023/9/20,13:10,2285,268
2023/9/20,13:15,2303,262
2023/9/20,13:20,2306,257
2023/9/20,13:25,2307,250
2023/9/20,13:30,2295,246
2023/9/20,13:35,2296,239
2023/9/20,13:40,2300,228
2023/9/20,13:45,2287,218
2023/9/20,13:50,2291,211
2023/9/20,13:55,2287,205
2023/9/20,14:00,2288,199
2023/9/20,14:05,2283,191
2023/9/20,14:10,2277,184
2023/9/20,14:15,2259,177
2023/9/20,14:20,2263,174
2023/9/20,14:25,2272,167
2023/9/20,14:30,2264,159
2023/9/20,14:35,2261,152
2023/9/20,14:40,2250,149
2023/9/20,14:45,2229,146
2023/9/20,14:50,2215,141
2023/9/20,14:55,2209,140
2023/9/20,15:00,2200,137
2023/9/20,15:05,2192,133
2023/9/20,15:10,2176,131
2023/9/20,15:15,2175,129
2023/9/20,15:20,2174,125
2023/9/20,15:25,2177,122
2023/9/20,15:30,2179,118
2023/9/20,15:35,2183,116
2023/9/20,15:40,2187,113
2023/9/20,15:45,2184,108
2023/9/20,15:50,2180,105
2023/9/20,15:55,2184,98
2023/9/20,16:00,2188,93
2023/9/20,16:05,2192,88
2023/9/20,16:10,2193,83
2023/9/20,16:15,2199,79
2023/9/20,16:20,2195,73
2023/9/20,16:25,2191,68
2023/9/20,16:30,2185,62
2023/9/20,16:35,2190,56
2023/9/20,16:40,2190,51
2023/9/20,16:45,2178,46
2023/9/20,16:50,2174,40
2023/9/20,16:55,2162,34
2023/9/20,17:00,2143,29
2023/9/20,17:05,2120,24
2023/9/20,17:10,2118,19
2023/9/20,17:15,2109,16
2023/9/20,17:20,2101,10
2023/9/20,17:25,2099,6
2023/9/20,17:30,2099,4
2023/9/20,17:35,2095,3
2023/9/20,17:40,2093,1
2023/9/20,17:45,2085,1
2023/9/20,17:50,2087,0
2023/9/20,17:55,2085,0
2023/9/20,18:00,2086,0
2023/9/20,18:05,2087,0
2023/9/20,18:10,2074,0
2023/9/20,18:15,2069,0
2023/9/20,18:20,2069,0
2023/9/20,18:25,2060,0
2023/9/20,18:30,2058,0
2023/9/20,18:35,2055,0
2023/9/20,18:40,2057,0
2023/9/20,18:45,2046,0
2023/9/20,18:50,2047,0
2023/9/20,18:55,2041,0
2023/9/20,19:00,2025,0
2023/9/20,19:05,2014,0
2023/9/20,19:10,2010,0
2023/9/20,19:15,2006,0
2023/9/20,19:20,1996,0
2023/9/20,19:25,1982,0
2023/9/20,19:30,1965,0
2023/9/20,19:35,1954,0
2023/9/20,19:40,1948,0
2023/9/20,19:45,1940,0
2023/9/20,19:50,1934,0
2023/9/20,19:55,1925,0
2023/9/20,20:00,1912,0
2023/9/20,20:05,1909,0
2023/9/20,20:10,1901,0
2023/9/20,20:15,1892,0
2023/9/20,20:20,1883,0
2023/9/20,20:25,1878,0
2023/9/20,20:30,1860,0
2023/9/20,20:35,1855,0
2023/9/20,20:40,1851,0
2023/9/20,20:45,1844,0
2023/9/20,20:50,1840,0
2023/9/20,20:55,1842,0
2023/9/20,21:00,1828,0
2023/9/20,21:05,1809,0
2023/9/20,21:10,1797,0
2023/9/20,21:15,1788,0
2023/9/20,21:20,1785,0
2023/9/20,21:25,1774,0
2023/9/20,21:30,1769,0
2023/9/20,21:35,1765,0
2023/9/20,21:40,1762,0
2023/9/20,21:45,1752,0
2023/9/20,21:50,1740,0
2023/9/20,21:55,1719,0
2023/9/20,22:00,1712,0
2023/9/20,22:05,1715,0
2023/9/20,22:10,1721,0
2023/9/20,22:15,1702,0
2023/9/20,22:20,1702,0
2023/9/20,22:25,1691,0
2023/9/20,22:30,1678,0
2023/9/20,22:35,1674,0
2023/9/20,22:40,1671,0
2023/9/20,22:45,1673,0
2023/9/20,22:50,1658,0
2023/9/20,22:55,1647,0
2023/9/20,23:00,1638,0
2023/9/20,23:05,1645,0
2023/9/20,23:10,1640,0
2023/9/20,23:15,1636,0
2023/9/20,23:20,1626,0
2023/9/20,23:25,1608,0
2023/9/20,23:30,1596,0
2023/9/20,23:35,1581,0
2023/9/20,23:40,1587,0
2023/9/20,23:45,1572,0
2023/9/20,23:50,1572,0
2023/9/20,23:55,1552,0
