2023/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2154,9:00〜10:00,3/8,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/7,2:15,1431,0
2023/3/7,2:20,1432,0
2023/3/7,2:25,1434,0
2023/3/7,2:30,1443,0
2023/3/7,2:35,1450,0
2023/3/7,2:40,1450,0
2023/3/7,2:45,1445,0
2023/3/7,2:50,1464,0
2023/3/7,2:55,1454,0
2023/3/7,3:00,1457,0
2023/3/7,3:05,1461,0
2023/3/7,3:10,1466,0
2023/3/7,3:15,1470,0
2023/3/7,3:20,1472,0
2023/3/7,3:25,1474,0
2023/3/7,3:30,1473,0
2023/3/7,3:35,1468,0
2023/3/7,3:40,1470,0
2023/3/7,3:45,1470,0
2023/3/7,3:50,1477,0
2023/3/7,3:55,1464,0
2023/3/7,4:00,1466,0
2023/3/7,4:05,1466,0
2023/3/7,4:10,1470,0
2023/3/7,4:15,1471,0
2023/3/7,4:20,1472,0
2023/3/7,4:25,1459,0
2023/3/7,4:30,1459,0
2023/3/7,4:35,1464,0
2023/3/7,4:40,1469,0
2023/3/7,4:45,1473,0
2023/3/7,4:50,1471,0
2023/3/7,4:55,1473,0
2023/3/7,5:00,1472,0
2023/3/7,5:05,1480,0
2023/3/7,5:10,1483,0
2023/3/7,5:15,1477,0
2023/3/7,5:20,1478,0
2023/3/7,5:25,1484,0
2023/3/7,5:30,1491,0
2023/3/7,5:35,1488,0
2023/3/7,5:40,1493,0
2023/3/7,5:45,1496,0
2023/3/7,5:50,1490,0
2023/3/7,5:55,1505,0
2023/3/7,6:00,1517,0
2023/3/7,6:05,1538,0
2023/3/7,6:10,1549,0
2023/3/7,6:15,1568,0
2023/3/7,6:20,1583,0
2023/3/7,6:25,1596,0
2023/3/7,6:30,1596,2
2023/3/7,6:35,1618,4
2023/3/7,6:40,1624,7
2023/3/7,6:45,1640,11
2023/3/7,6:50,1651,15
2023/3/7,6:55,1656,20
2023/3/7,7:00,1661,26
2023/3/7,7:05,1664,39
2023/3/7,7:10,1671,51
2023/3/7,7:15,1689,60
2023/3/7,7:20,1698,70
2023/3/7,7:25,1701,80
2023/3/7,7:30,1715,91
2023/3/7,7:35,1729,103
2023/3/7,7:40,1738,115
2023/3/7,7:45,1749,127
2023/3/7,7:50,1745,139
2023/3/7,7:55,1746,152
2023/3/7,8:00,1747,165
2023/3/7,8:05,1773,178
2023/3/7,8:10,1789,192
2023/3/7,8:15,1801,205
2023/3/7,8:20,1809,218
2023/3/7,8:25,1824,231
2023/3/7,8:30,1830,244
2023/3/7,8:35,1848,257
2023/3/7,8:40,1859,270
2023/3/7,8:45,1860,283
2023/3/7,8:50,1871,295
2023/3/7,8:55,1875,307
2023/3/7,9:00,1889,319
2023/3/7,9:05,1894,331
2023/3/7,9:10,1896,343
2023/3/7,9:15,1897,354
2023/3/7,9:20,1893,364
2023/3/7,9:25,1883,374
2023/3/7,9:30,1882,384
2023/3/7,9:35,1878,393
2023/3/7,9:40,1880,403
2023/3/7,9:45,1866,411
2023/3/7,9:50,1860,420
2023/3/7,9:55,1866,427
2023/3/7,10:00,1860,435
2023/3/7,10:05,1849,443
2023/3/7,10:10,1838,450
2023/3/7,10:15,1840,457
2023/3/7,10:20,1843,463
2023/3/7,10:25,1838,468
2023/3/7,10:30,1838,474
2023/3/7,10:35,1836,479
2023/3/7,10:40,1824,484
2023/3/7,10:45,1811,488
2023/3/7,10:50,1817,492
2023/3/7,10:55,1816,497
2023/3/7,11:00,1811,501
2023/3/7,11:05,1810,504
2023/3/7,11:10,1798,508
2023/3/7,11:15,1801,511
2023/3/7,11:20,1799,513
2023/3/7,11:25,1793,515
2023/3/7,11:30,1793,517
2023/3/7,11:35,1788,518
2023/3/7,11:40,1788,518
2023/3/7,11:45,1776,514
2023/3/7,11:50,1766,518
2023/3/7,11:55,1756,521
2023/3/7,12:00,1740,523
2023/3/7,12:05,1720,525
2023/3/7,12:10,1701,525
2023/3/7,12:15,1691,525
2023/3/7,12:20,1678,525
2023/3/7,12:25,1662,524
2023/3/7,12:30,1657,523
2023/3/7,12:35,1652,522
2023/3/7,12:40,1655,520
2023/3/7,12:45,1654,517
2023/3/7,12:50,1661,516
2023/3/7,12:55,1668,513
2023/3/7,13:00,1679,511
2023/3/7,13:05,1693,508
2023/3/7,13:10,1708,504
2023/3/7,13:15,1709,501
2023/3/7,13:20,1713,497
2023/3/7,13:25,1714,493
2023/3/7,13:30,1711,489
2023/3/7,13:35,1708,484
2023/3/7,13:40,1711,479
2023/3/7,13:45,1704,474
2023/3/7,13:50,1705,468
2023/3/7,13:55,1704,462
2023/3/7,14:00,1707,456
2023/3/7,14:05,1707,450
2023/3/7,14:10,1702,443
2023/3/7,14:15,1701,437
2023/3/7,14:20,1696,428
2023/3/7,14:25,1688,419
2023/3/7,14:30,1689,411
2023/3/7,14:35,1687,402
2023/3/7,14:40,1685,393
2023/3/7,14:45,1679,383
2023/3/7,14:50,1675,373
2023/3/7,14:55,1669,363
2023/3/7,15:00,1671,353
2023/3/7,15:05,1664,342
2023/3/7,15:10,1652,332
2023/3/7,15:15,1656,321
2023/3/7,15:20,1660,309
2023/3/7,15:25,1659,297
2023/3/7,15:30,1661,285
2023/3/7,15:35,1660,273
2023/3/7,15:40,1665,261
2023/3/7,15:45,1661,249
2023/3/7,15:50,1660,235
2023/3/7,15:55,1659,222
2023/3/7,16:00,1662,209
2023/3/7,16:05,1673,197
2023/3/7,16:10,1675,184
2023/3/7,16:15,1675,171
2023/3/7,16:20,1676,158
2023/3/7,16:25,1677,146
2023/3/7,16:30,1675,133
2023/3/7,16:35,1675,122
2023/3/7,16:40,1677,110
2023/3/7,16:45,1674,99
2023/3/7,16:50,1668,87
2023/3/7,16:55,1668,76
2023/3/7,17:00,1669,66
2023/3/7,17:05,1666,56
2023/3/7,17:10,1665,47
2023/3/7,17:15,1667,39
2023/3/7,17:20,1670,31
2023/3/7,17:25,1672,24
2023/3/7,17:30,1674,18
2023/3/7,17:35,1678,12
2023/3/7,17:40,1679,8
2023/3/7,17:45,1682,4
2023/3/7,17:50,1687,1
2023/3/7,17:55,1698,0
2023/3/7,18:00,1711,0
2023/3/7,18:05,1718,0
2023/3/7,18:10,1723,0
2023/3/7,18:15,1737,0
2023/3/7,18:20,1742,0
2023/3/7,18:25,1746,0
2023/3/7,18:30,1744,0
2023/3/7,18:35,1747,0
2023/3/7,18:40,1746,0
2023/3/7,18:45,1746,0
2023/3/7,18:50,1747,0
2023/3/7,18:55,1740,0
2023/3/7,19:00,1744,0
2023/3/7,19:05,1738,0
2023/3/7,19:10,1731,0
2023/3/7,19:15,1726,0
2023/3/7,19:20,1720,0
2023/3/7,19:25,1712,0
2023/3/7,19:30,1700,0
2023/3/7,19:35,1695,0
2023/3/7,19:40,1703,0
2023/3/7,19:45,1698,0
2023/3/7,19:50,1697,0
2023/3/7,19:55,1688,0
2023/3/7,20:00,1685,0
2023/3/7,20:05,1687,0
2023/3/7,20:10,1678,0
2023/3/7,20:15,1673,0
2023/3/7,20:20,1673,0
2023/3/7,20:25,1669,0
2023/3/7,20:30,1669,0
2023/3/7,20:35,1658,0
2023/3/7,20:40,1668,0
2023/3/7,20:45,1651,0
2023/3/7,20:50,1644,0
2023/3/7,20:55,1644,0
2023/3/7,21:00,1642,0
2023/3/7,21:05,1632,0
2023/3/7,21:10,1629,0
2023/3/7,21:15,1620,0
2023/3/7,21:20,1619,0
2023/3/7,21:25,1611,0
2023/3/7,21:30,1596,0
2023/3/7,21:35,1596,0
2023/3/7,21:40,1594,0
2023/3/7,21:45,1590,0
2023/3/7,21:50,1585,0
2023/3/7,21:55,1580,0
2023/3/7,22:00,1578,0
2023/3/7,22:05,1579,0
2023/3/7,22:10,1578,0
2023/3/7,22:15,1565,0
2023/3/7,22:20,1545,0
2023/3/7,22:25,1547,0
2023/3/7,22:30,1536,0
2023/3/7,22:35,1529,0
2023/3/7,22:40,1518,0
2023/3/7,22:45,1512,0
2023/3/7,22:50,1512,0
2023/3/7,22:55,1505,0
2023/3/7,23:00,1487,0
2023/3/7,23:05,1491,0
2023/3/7,23:10,1500,0
2023/3/7,23:15,1500,0
2023/3/7,23:20,1494,0
2023/3/7,23:25,1475,0
2023/3/7,23:30,1453,0
2023/3/7,23:35,1452,0
2023/3/7,23:40,1451,0
2023/3/7,23:45,1445,0
2023/3/7,23:50,1437,0
2023/3/7,23:55,1428,0
