2023/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2445,9:00〜10:00,1/13,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1764,4:00〜5:00,1/13,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,4:00〜5:00,1/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/12,0:00,1657,1660,90,1821
2023/1/12,1:00,1614,1610,91,1767
2023/1/12,2:00,1623,1620,91,1781
2023/1/12,3:00,1621,1620,91,1777
2023/1/12,4:00,1604,1610,90,1764
2023/1/12,5:00,1635,1640,88,1840
2023/1/12,6:00,1820,1800,92,1972
2023/1/12,7:00,2022,1990,92,2187
2023/1/12,8:00,2200,2150,92,2370
2023/1/12,9:00,2257,2200,92,2445
2023/1/12,10:00,2177,2140,91,2392
2023/1/12,11:00,2087,2040,91,2291
2023/1/12,12:00,1941,1920,89,2162
2023/1/12,13:00,1954,1940,89,2188
2023/1/12,14:00,1910,1930,87,2186
2023/1/12,15:00,1878,1940,84,2222
2023/1/12,16:00,1927,2000,85,2252
2023/1/12,17:00,1998,2050,85,2331
2023/1/12,18:00,2011,2050,85,2341
2023/1/12,19:00,1964,1990,85,2305
2023/1/12,20:00,1905,1940,84,2246
2023/1/12,21:00,1842,1870,84,2192
2023/1/12,22:00,1739,1780,81,2140
2023/1/12,23:00,1646,1680,79,2068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2269,9:00〜10:00,1/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,1/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2269,9:00〜10:00,1/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,1/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/12,0:00,1701,0
2023/1/12,0:05,1703,0
2023/1/12,0:10,1698,0
2023/1/12,0:15,1697,0
2023/1/12,0:20,1683,0
2023/1/12,0:25,1667,0
2023/1/12,0:30,1656,0
2023/1/12,0:35,1656,0
2023/1/12,0:40,1641,0
2023/1/12,0:45,1629,0
2023/1/12,0:50,1627,0
2023/1/12,0:55,1615,0
2023/1/12,1:00,1615,0
2023/1/12,1:05,1621,0
2023/1/12,1:10,1611,0
2023/1/12,1:15,1615,0
2023/1/12,1:20,1618,0
2023/1/12,1:25,1615,0
2023/1/12,1:30,1614,0
2023/1/12,1:35,1618,0
2023/1/12,1:40,1615,0
2023/1/12,1:45,1601,0
2023/1/12,1:50,1612,0
2023/1/12,1:55,1612,0
2023/1/12,2:00,1614,0
2023/1/12,2:05,1613,0
2023/1/12,2:10,1613,0
2023/1/12,2:15,1626,0
2023/1/12,2:20,1627,0
2023/1/12,2:25,1619,0
2023/1/12,2:30,1626,0
2023/1/12,2:35,1631,0
2023/1/12,2:40,1623,0
2023/1/12,2:45,1615,0
2023/1/12,2:50,1621,0
2023/1/12,2:55,1624,0
2023/1/12,3:00,1634,0
2023/1/12,3:05,1640,0
2023/1/12,3:10,1644,0
2023/1/12,3:15,1637,0
2023/1/12,3:20,1623,0
2023/1/12,3:25,1618,0
2023/1/12,3:30,1621,0
2023/1/12,3:35,1616,0
2023/1/12,3:40,1619,0
2023/1/12,3:45,1609,0
2023/1/12,3:50,1612,0
2023/1/12,3:55,1609,0
2023/1/12,4:00,1609,0
2023/1/12,4:05,1607,0
2023/1/12,4:10,1612,0
2023/1/12,4:15,1618,0
2023/1/12,4:20,1618,0
2023/1/12,4:25,1607,0
2023/1/12,4:30,1610,0
2023/1/12,4:35,1595,0
2023/1/12,4:40,1592,0
2023/1/12,4:45,1597,0
2023/1/12,4:50,1600,0
2023/1/12,4:55,1597,0
2023/1/12,5:00,1590,0
2023/1/12,5:05,1593,0
2023/1/12,5:10,1610,0
2023/1/12,5:15,1607,0
2023/1/12,5:20,1621,0
2023/1/12,5:25,1627,0
2023/1/12,5:30,1636,0
2023/1/12,5:35,1639,0
2023/1/12,5:40,1644,0
2023/1/12,5:45,1646,0
2023/1/12,5:50,1647,0
2023/1/12,5:55,1664,0
2023/1/12,6:00,1688,0
2023/1/12,6:05,1706,0
2023/1/12,6:10,1728,0
2023/1/12,6:15,1749,0
2023/1/12,6:20,1772,0
2023/1/12,6:25,1789,0
2023/1/12,6:30,1814,0
2023/1/12,6:35,1837,0
2023/1/12,6:40,1849,0
2023/1/12,6:45,1870,0
2023/1/12,6:50,1891,0
2023/1/12,6:55,1905,0
2023/1/12,7:00,1926,0
2023/1/12,7:05,1936,0
2023/1/12,7:10,1961,0
2023/1/12,7:15,1975,0
2023/1/12,7:20,1988,0
2023/1/12,7:25,1998,2
2023/1/12,7:30,2010,4
2023/1/12,7:35,2026,8
2023/1/12,7:40,2044,14
2023/1/12,7:45,2065,22
2023/1/12,7:50,2074,30
2023/1/12,7:55,2088,41
2023/1/12,8:00,2103,49
2023/1/12,8:05,2118,57
2023/1/12,8:10,2132,65
2023/1/12,8:15,2154,73
2023/1/12,8:20,2171,83
2023/1/12,8:25,2179,93
2023/1/12,8:30,2191,104
2023/1/12,8:35,2213,116
2023/1/12,8:40,2227,128
2023/1/12,8:45,2238,140
2023/1/12,8:50,2253,152
2023/1/12,8:55,2257,164
2023/1/12,9:00,2269,176
2023/1/12,9:05,2273,189
2023/1/12,9:10,2274,202
2023/1/12,9:15,2281,215
2023/1/12,9:20,2275,227
2023/1/12,9:25,2269,238
2023/1/12,9:30,2260,249
2023/1/12,9:35,2259,260
2023/1/12,9:40,2255,272
2023/1/12,9:45,2243,283
2023/1/12,9:50,2243,292
2023/1/12,9:55,2228,301
2023/1/12,10:00,2226,309
2023/1/12,10:05,2211,318
2023/1/12,10:10,2198,326
2023/1/12,10:15,2199,333
2023/1/12,10:20,2200,340
2023/1/12,10:25,2188,347
2023/1/12,10:30,2178,354
2023/1/12,10:35,2180,360
2023/1/12,10:40,2176,367
2023/1/12,10:45,2159,373
2023/1/12,10:50,2155,379
2023/1/12,10:55,2141,386
2023/1/12,11:00,2139,392
2023/1/12,11:05,2126,397
2023/1/12,11:10,2123,402
2023/1/12,11:15,2124,406
2023/1/12,11:20,2115,410
2023/1/12,11:25,2102,412
2023/1/12,11:30,2101,415
2023/1/12,11:35,2088,417
2023/1/12,11:40,2083,420
2023/1/12,11:45,2063,421
