2023/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1909,10:00〜11:00,3/18,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,3/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1402,2:00〜3:00,3/18,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,2:00〜3:00,3/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/17,0:00,1243,1270,88,1402
2023/3/17,1:00,1218,1250,87,1385
2023/3/17,2:00,1271,1290,90,1402
2023/3/17,3:00,1315,1340,90,1460
2023/3/17,4:00,1314,1340,89,1463
2023/3/17,5:00,1299,1340,88,1468
2023/3/17,6:00,1350,1390,88,1532
2023/3/17,7:00,1455,1470,89,1617
2023/3/17,8:00,1620,1610,91,1774
2023/3/17,9:00,1730,1700,92,1880
2023/3/17,10:00,1694,1710,88,1909
2023/3/17,11:00,1636,1680,87,1877
2023/3/17,12:00,1556,1600,86,1808
2023/3/17,13:00,1649,1640,88,1870
2023/3/17,14:00,1653,1640,87,1893
2023/3/17,15:00,1648,1640,87,1885
2023/3/17,16:00,1662,1630,89,1867
2023/3/17,17:00,1639,1630,85,1927
2023/3/17,18:00,1649,1640,83,1973
2023/3/17,19:00,1604,1610,81,1965
2023/3/17,20:00,1552,1560,81,1915
2023/3/17,21:00,1499,1520,80,1873
2023/3/17,22:00,1448,1470,78,1852
2023/3/17,23:00,1389,1420,75,1828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1765,19:00〜20:00,3/17,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,19:00〜20:00,3/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1765,19:00〜20:00,3/17,23:43,92
