2023/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,18:00〜19:00,1/2,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,1/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1462,0:00〜1:00,1/2,0:13,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,0:00〜1:00,1/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/1,0:00,1380,1350,94,1462
2023/1/1,1:00,1331,1320,93,1430
2023/1/1,2:00,1327,1310,93,1421
2023/1/1,3:00,1310,1300,92,1412
2023/1/1,4:00,1267,1260,92,1377
2023/1/1,5:00,1218,1230,89,1354
2023/1/1,6:00,1218,1240,89,1357
2023/1/1,7:00,1279,1310,88,1451
2023/1/1,8:00,1367,1400,87,1565
2023/1/1,9:00,1365,1390,86,1572
2023/1/1,10:00,1328,1350,84,1567
2023/1/1,11:00,1286,1310,80,1602
2023/1/1,12:00,1258,1280,78,1608
2023/1/1,13:00,1234,1260,78,1576
2023/1/1,14:00,1226,1250,82,1493
2023/1/1,15:00,1222,1290,83,1471
2023/1/1,16:00,1285,1360,81,1576
2023/1/1,17:00,1412,1500,79,1769
2023/1/1,18:00,1458,1550,77,1875
2023/1/1,19:00,1455,1540,76,1910
2023/1/1,20:00,1451,1530,76,1900
2023/1/1,21:00,1439,1510,77,1864
2023/1/1,22:00,1388,1460,75,1830
2023/1/1,23:00,1337,1420,74,1800
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1801,19:00〜20:00,1/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,19:00〜20:00,1/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1801,19:00〜20:00,1/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,19:00〜20:00,1/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/1,0:00,1425,0
2023/1/1,0:05,1412,0
2023/1/1,0:10,1409,0
2023/1/1,0:15,1402,0
2023/1/1,0:20,1395,0
2023/1/1,0:25,1388,0
2023/1/1,0:30,1380,0
2023/1/1,0:35,1377,0
2023/1/1,0:40,1370,0
2023/1/1,0:45,1367,0
2023/1/1,0:50,1361,0
2023/1/1,0:55,1354,0
2023/1/1,1:00,1350,0
2023/1/1,1:05,1346,0
2023/1/1,1:10,1342,0
2023/1/1,1:15,1339,0
2023/1/1,1:20,1335,0
2023/1/1,1:25,1329,0
2023/1/1,1:30,1327,0
2023/1/1,1:35,1330,0
2023/1/1,1:40,1329,0
2023/1/1,1:45,1328,0
2023/1/1,1:50,1324,0
2023/1/1,1:55,1324,0
2023/1/1,2:00,1324,0
2023/1/1,2:05,1323,0
2023/1/1,2:10,1328,0
2023/1/1,2:15,1328,0
2023/1/1,2:20,1327,0
2023/1/1,2:25,1327,0
2023/1/1,2:30,1327,0
2023/1/1,2:35,1329,0
2023/1/1,2:40,1329,0
2023/1/1,2:45,1329,0
2023/1/1,2:50,1324,0
2023/1/1,2:55,1325,0
2023/1/1,3:00,1323,0
2023/1/1,3:05,1328,0
2023/1/1,3:10,1327,0
2023/1/1,3:15,1326,0
2023/1/1,3:20,1324,0
2023/1/1,3:25,1318,0
2023/1/1,3:30,1310,0
2023/1/1,3:35,1304,0
2023/1/1,3:40,1302,0
2023/1/1,3:45,1300,0
2023/1/1,3:50,1297,0
2023/1/1,3:55,1292,0
2023/1/1,4:00,1287,0
2023/1/1,4:05,1288,0
2023/1/1,4:10,1284,0
2023/1/1,4:15,1279,0
2023/1/1,4:20,1274,0
