2023/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2521,14:00〜15:00,7/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,14:00〜15:00,7/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2377,9:00〜10:00,7/14,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,9:00〜10:00,7/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/13,0:00,1465,1480,86,1686
2023/7/13,1:00,1374,1380,85,1612
2023/7/13,2:00,1368,1360,84,1625
2023/7/13,3:00,1392,1380,87,1600
2023/7/13,4:00,1389,1390,88,1567
2023/7/13,5:00,1388,1404,86,1604
2023/7/13,6:00,1457,1490,84,1723
2023/7/13,7:00,1652,1680,82,1999
2023/7/13,8:00,1940,1940,89,2177
2023/7/13,9:00,2125,2130,89,2377
2023/7/13,10:00,2168,2190,88,2444
2023/7/13,11:00,2144,2170,88,2434
2023/7/13,12:00,2076,2100,87,2371
2023/7/13,13:00,2162,2190,87,2482
2023/7/13,14:00,2156,2200,85,2521
2023/7/13,15:00,2127,2150,85,2502
2023/7/13,16:00,2108,2090,86,2443
2023/7/13,17:00,2002,2020,84,2375
2023/7/13,18:00,1923,1980,81,2363
2023/7/13,19:00,1858,1920,81,2269
2023/7/13,20:00,1772,1820,80,2194
2023/7/13,21:00,1690,1720,80,2091
2023/7/13,22:00,1612,1630,78,2055
2023/7/13,23:00,1535,1540,75,2036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2492,14:00〜15:00,7/13,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00〜15:00,7/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2492,14:00〜15:00,7/13,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,14:00〜15:00,7/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/13,0:00,1536,0
2023/7/13,0:05,1524,0
2023/7/13,0:10,1515,0
2023/7/13,0:15,1509,0
2023/7/13,0:20,1500,0
2023/7/13,0:25,1482,0
2023/7/13,0:30,1469,0
2023/7/13,0:35,1461,0
2023/7/13,0:40,1443,0
2023/7/13,0:45,1441,0
2023/7/13,0:50,1431,0
2023/7/13,0:55,1406,0
2023/7/13,1:00,1403,0
2023/7/13,1:05,1403,0
2023/7/13,1:10,1397,0
2023/7/13,1:15,1389,0
2023/7/13,1:20,1378,0
