2023/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2482,13:00〜14:00,9/26,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,13:00〜14:00,9/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,0:00〜1:00,9/26,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,0:00〜1:00,9/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/25,0:00,1144,1150,87,1303
2023/9/25,1:00,1091,1090,88,1237
2023/9/25,2:00,1096,1100,87,1249
2023/9/25,3:00,1140,1140,87,1296
2023/9/25,4:00,1162,1160,87,1324
2023/9/25,5:00,1192,1200,87,1365
2023/9/25,6:00,1238,1260,85,1441
2023/9/25,7:00,1387,1430,84,1648
2023/9/25,8:00,1619,1690,82,1958
2023/9/25,9:00,1825,1890,83,2196
2023/9/25,10:00,1906,1990,81,2325
2023/9/25,11:00,1963,2020,82,2378
2023/9/25,12:00,1924,1990,81,2366
2023/9/25,13:00,2011,2080,81,2482
2023/9/25,14:00,2041,2080,80,2524
2023/9/25,15:00,2018,2060,81,2481
2023/9/25,16:00,1993,2030,83,2394
2023/9/25,17:00,1903,1960,83,2270
2023/9/25,18:00,1854,1890,80,2297
2023/9/25,19:00,1752,1770,80,2190
2023/9/25,20:00,1645,1650,78,2087
2023/9/25,21:00,1556,1560,78,1983
2023/9/25,22:00,1474,1490,78,1882
2023/9/25,23:00,1395,1420,76,1827
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2343,14:00〜15:00,9/25,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,9/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2343,14:00〜15:00,9/25,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,14:00〜15:00,9/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/25,0:00,1200,0
2023/9/25,0:05,1188,0
2023/9/25,0:10,1179,0
2023/9/25,0:15,1164,0
2023/9/25,0:20,1168,0
2023/9/25,0:25,1159,0
2023/9/25,0:30,1155,0
2023/9/25,0:35,1152,0
2023/9/25,0:40,1135,0
2023/9/25,0:45,1121,0
2023/9/25,0:50,1111,0
2023/9/25,0:55,1105,0
2023/9/25,1:00,1092,0
2023/9/25,1:05,1095,0
2023/9/25,1:10,1098,0
2023/9/25,1:15,1104,0
2023/9/25,1:20,1101,0
2023/9/25,1:25,1091,0
2023/9/25,1:30,1096,0
2023/9/25,1:35,1090,0
2023/9/25,1:40,1087,0
