2023/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1882,10:00〜11:00,4/1,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/31,16:10,1483,221
2023/3/31,16:15,1487,208
2023/3/31,16:20,1496,194
2023/3/31,16:25,1488,181
2023/3/31,16:30,1488,168
2023/3/31,16:35,1481,156
2023/3/31,16:40,1486,144
2023/3/31,16:45,1472,132
2023/3/31,16:50,1475,120
2023/3/31,16:55,1471,108
2023/3/31,17:00,1468,97
2023/3/31,17:05,1467,87
2023/3/31,17:10,1460,76
2023/3/31,17:15,1451,67
2023/3/31,17:20,1457,58
2023/3/31,17:25,1457,50
2023/3/31,17:30,1465,42
2023/3/31,17:35,1462,35
2023/3/31,17:40,1464,29
2023/3/31,17:45,1457,23
2023/3/31,17:50,1460,14
2023/3/31,17:55,1460,8
2023/3/31,18:00,1457,4
2023/3/31,18:05,1467,1
2023/3/31,18:10,1471,0
2023/3/31,18:15,1475,0
2023/3/31,18:20,1486,0
2023/3/31,18:25,1484,0
2023/3/31,18:30,1491,0
2023/3/31,18:35,1493,0
2023/3/31,18:40,1501,0
2023/3/31,18:45,1499,0
2023/3/31,18:50,1502,0
2023/3/31,18:55,1501,0
2023/3/31,19:00,1500,0
2023/3/31,19:05,1494,0
2023/3/31,19:10,1489,0
2023/3/31,19:15,1487,0
2023/3/31,19:20,1490,0
2023/3/31,19:25,1479,0
2023/3/31,19:30,1466,0
2023/3/31,19:35,1455,0
2023/3/31,19:40,1456,0
2023/3/31,19:45,1452,0
2023/3/31,19:50,1455,0
2023/3/31,19:55,1447,0
2023/3/31,20:00,1448,0
2023/3/31,20:05,1441,0
2023/3/31,20:10,1441,0
2023/3/31,20:15,1434,0
2023/3/31,20:20,1432,0
2023/3/31,20:25,1431,0
2023/3/31,20:30,1423,0
2023/3/31,20:35,1417,0
2023/3/31,20:40,1418,0
2023/3/31,20:45,1405,0
2023/3/31,20:50,1409,0
2023/3/31,20:55,1404,0
2023/3/31,21:00,1404,0
2023/3/31,21:05,1398,0
2023/3/31,21:10,1393,0
2023/3/31,21:15,1381,0
2023/3/31,21:20,1376,0
2023/3/31,21:25,1375,0
2023/3/31,21:30,1364,0
2023/3/31,21:35,1370,0
2023/3/31,21:40,1361,0
2023/3/31,21:45,1357,0
2023/3/31,21:50,1358,0
2023/3/31,21:55,1354,0
2023/3/31,22:00,1341,0
2023/3/31,22:05,1334,0
2023/3/31,22:10,1330,0
2023/3/31,22:15,1327,0
2023/3/31,22:20,1319,0
2023/3/31,22:25,1323,0
2023/3/31,22:30,1316,0
2023/3/31,22:35,1300,0
2023/3/31,22:40,1301,0
2023/3/31,22:45,1299,0
2023/3/31,22:50,1289,0
2023/3/31,22:55,1284,0
2023/3/31,23:00,1281,0
2023/3/31,23:05,1295,0
2023/3/31,23:10,1289,0
2023/3/31,23:15,1274,0
2023/3/31,23:20,1274,0
2023/3/31,23:25,1263,0
2023/3/31,23:30,1269,0
2023/3/31,23:35,1265,0
2023/3/31,23:40,1263,0
2023/3/31,23:45,1249,0
2023/3/31,23:50,1243,0
2023/3/31,23:55,1236,0
