2023/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1797,11:00〜12:00,6/11,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/10,0:05,1266,0
2023/6/10,0:10,1263,0
2023/6/10,0:15,1262,0
2023/6/10,0:20,1239,0
2023/6/10,0:25,1222,0
2023/6/10,0:30,1227,0
2023/6/10,0:35,1227,0
2023/6/10,0:40,1223,0
2023/6/10,0:45,1201,0
2023/6/10,0:50,1197,0
2023/6/10,0:55,1191,0
2023/6/10,1:00,1190,0
2023/6/10,1:05,1197,0
2023/6/10,1:10,1185,0
2023/6/10,1:15,1177,0
2023/6/10,1:20,1177,0
2023/6/10,1:25,1173,0
2023/6/10,1:30,1164,0
2023/6/10,1:35,1159,0
2023/6/10,1:40,1169,0
2023/6/10,1:45,1162,0
2023/6/10,1:50,1160,0
2023/6/10,1:55,1163,0
2023/6/10,2:00,1160,0
2023/6/10,2:05,1172,0
2023/6/10,2:10,1172,0
2023/6/10,2:15,1167,0
2023/6/10,2:20,1168,0
2023/6/10,2:25,1164,0
2023/6/10,2:30,1174,0
2023/6/10,2:35,1186,0
2023/6/10,2:40,1190,0
2023/6/10,2:45,1204,0
2023/6/10,2:50,1218,0
2023/6/10,2:55,1211,0
2023/6/10,3:00,1224,0
2023/6/10,3:05,1224,0
2023/6/10,3:10,1220,0
2023/6/10,3:15,1231,0
2023/6/10,3:20,1236,0
2023/6/10,3:25,1237,0
2023/6/10,3:30,1234,0
2023/6/10,3:35,1246,0
2023/6/10,3:40,1246,0
2023/6/10,3:45,1241,0
2023/6/10,3:50,1242,0
2023/6/10,3:55,1256,0
2023/6/10,4:00,1263,0
2023/6/10,4:05,1263,0
2023/6/10,4:10,1262,0
2023/6/10,4:15,1258,0
2023/6/10,4:20,1259,0
2023/6/10,4:25,1256,0
2023/6/10,4:30,1254,0
2023/6/10,4:35,1253,0
2023/6/10,4:40,1264,0
2023/6/10,4:45,1263,0
2023/6/10,4:50,1246,0
2023/6/10,4:55,1242,0
2023/6/10,5:00,1233,1
2023/6/10,5:05,1235,2
2023/6/10,5:10,1240,4
2023/6/10,5:15,1229,7
2023/6/10,5:20,1225,10
2023/6/10,5:25,1219,12
2023/6/10,5:30,1215,15
2023/6/10,5:35,1205,20
2023/6/10,5:40,1195,23
2023/6/10,5:45,1179,26
2023/6/10,5:50,1169,30
2023/6/10,5:55,1156,33
2023/6/10,6:00,1160,38
2023/6/10,6:05,1143,42
2023/6/10,6:10,1136,46
2023/6/10,6:15,1133,50
2023/6/10,6:20,1132,55
2023/6/10,6:25,1135,59
2023/6/10,6:30,1125,66
2023/6/10,6:35,1120,72
2023/6/10,6:40,1126,78
2023/6/10,6:45,1129,83
2023/6/10,6:50,1116,88
2023/6/10,6:55,1124,94
2023/6/10,7:00,1129,100
2023/6/10,7:05,1131,106
2023/6/10,7:10,1145,114
2023/6/10,7:15,1152,122
2023/6/10,7:20,1157,129
2023/6/10,7:25,1167,137
2023/6/10,7:30,1178,145
2023/6/10,7:35,1181,153
2023/6/10,7:40,1179,162
2023/6/10,7:45,1181,172
2023/6/10,7:50,1189,182
2023/6/10,7:55,1205,193
2023/6/10,8:00,1224,203
2023/6/10,8:05,1230,210
2023/6/10,8:10,1227,216
2023/6/10,8:15,1261,226
2023/6/10,8:20,1266,236
2023/6/10,8:25,1274,246
2023/6/10,8:30,1292,254
2023/6/10,8:35,1294,257
2023/6/10,8:40,1290,266
2023/6/10,8:45,1293,267
2023/6/10,8:50,1307,268
2023/6/10,8:55,1317,262
2023/6/10,9:00,1336,260
2023/6/10,9:05,1360,259
2023/6/10,9:10,1357,255
2023/6/10,9:15,1367,252
2023/6/10,9:20,1378,246
2023/6/10,9:25,1392,241
2023/6/10,9:30,1395,236
2023/6/10,9:35,1398,237
2023/6/10,9:40,1404,230
2023/6/10,9:45,1412,222
2023/6/10,9:50,1418,218
2023/6/10,9:55,1428,218
2023/6/10,10:00,1435,216
2023/6/10,10:05,1431,211
2023/6/10,10:10,1437,215
2023/6/10,10:15,1437,217
2023/6/10,10:20,1442,222
2023/6/10,10:25,1437,226
2023/6/10,10:30,1435,233
2023/6/10,10:35,1426,227
2023/6/10,10:40,1426,226
2023/6/10,10:45,1429,220
2023/6/10,10:50,1425,218
2023/6/10,10:55,1423,213
2023/6/10,11:00,1411,210
2023/6/10,11:05,1418,207
2023/6/10,11:10,1430,205
2023/6/10,11:15,1431,205
2023/6/10,11:20,1438,202
2023/6/10,11:25,1432,202
2023/6/10,11:30,1428,200
2023/6/10,11:35,1428,200
2023/6/10,11:40,1440,201
2023/6/10,11:45,1427,204
2023/6/10,11:50,1423,206
2023/6/10,11:55,1426,207
2023/6/10,12:00,1418,208
2023/6/10,12:05,1410,210
2023/6/10,12:10,1401,211
2023/6/10,12:15,1395,209
2023/6/10,12:20,1378,208
2023/6/10,12:25,1381,202
2023/6/10,12:30,1401,201
2023/6/10,12:35,1400,201
2023/6/10,12:40,1409,198
2023/6/10,12:45,1401,194
2023/6/10,12:50,1392,190
2023/6/10,12:55,1389,188
2023/6/10,13:00,1392,188
2023/6/10,13:05,1397,190
2023/6/10,13:10,1402,188
2023/6/10,13:15,1398,190
2023/6/10,13:20,1395,192
2023/6/10,13:25,1402,193
2023/6/10,13:30,1417,195
2023/6/10,13:35,1411,196
2023/6/10,13:40,1404,196
2023/6/10,13:45,1407,195
2023/6/10,13:50,1402,196
2023/6/10,13:55,1386,195
2023/6/10,14:00,1407,194
2023/6/10,14:05,1401,192
2023/6/10,14:10,1390,191
2023/6/10,14:15,1398,189
2023/6/10,14:20,1397,190
2023/6/10,14:25,1400,187
2023/6/10,14:30,1400,187
2023/6/10,14:35,1399,187
2023/6/10,14:40,1394,188
2023/6/10,14:45,1394,188
2023/6/10,14:50,1387,184
2023/6/10,14:55,1391,182
2023/6/10,15:00,1390,180
2023/6/10,15:05,1388,179
2023/6/10,15:10,1396,177
2023/6/10,15:15,1412,176
2023/6/10,15:20,1406,175
2023/6/10,15:25,1402,173
2023/6/10,15:30,1413,171
2023/6/10,15:35,1414,169
2023/6/10,15:40,1418,164
2023/6/10,15:45,1421,158
2023/6/10,15:50,1416,150
2023/6/10,15:55,1419,140
2023/6/10,16:00,1423,132
2023/6/10,16:05,1421,125
2023/6/10,16:10,1425,117
2023/6/10,16:15,1432,110
2023/6/10,16:20,1423,103
2023/6/10,16:25,1437,98
2023/6/10,16:30,1443,91
2023/6/10,16:35,1434,84
2023/6/10,16:40,1439,76
2023/6/10,16:45,1438,69
2023/6/10,16:50,1438,61
2023/6/10,16:55,1433,54
2023/6/10,17:00,1439,49
2023/6/10,17:05,1447,44
2023/6/10,17:10,1447,39
2023/6/10,17:15,1443,35
2023/6/10,17:20,1451,30
2023/6/10,17:25,1450,28
2023/6/10,17:30,1450,25
2023/6/10,17:35,1453,23
2023/6/10,17:40,1448,21
2023/6/10,17:45,1436,19
2023/6/10,17:50,1439,17
2023/6/10,17:55,1444,15
2023/6/10,18:00,1450,14
2023/6/10,18:05,1469,12
2023/6/10,18:10,1452,11
2023/6/10,18:15,1460,10
2023/6/10,18:20,1471,6
2023/6/10,18:25,1470,2
2023/6/10,18:30,1478,1
2023/6/10,18:35,1482,1
2023/6/10,18:40,1476,0
2023/6/10,18:45,1461,0
2023/6/10,18:50,1469,0
2023/6/10,18:55,1458,0
2023/6/10,19:00,1466,0
2023/6/10,19:05,1468,0
2023/6/10,19:10,1475,0
2023/6/10,19:15,1482,0
2023/6/10,19:20,1486,0
2023/6/10,19:25,1481,0
2023/6/10,19:30,1472,0
2023/6/10,19:35,1468,0
2023/6/10,19:40,1466,0
2023/6/10,19:45,1463,0
2023/6/10,19:50,1471,0
2023/6/10,19:55,1454,0
2023/6/10,20:00,1436,0
2023/6/10,20:05,1426,0
2023/6/10,20:10,1426,0
2023/6/10,20:15,1422,0
2023/6/10,20:20,1417,0
2023/6/10,20:25,1416,0
2023/6/10,20:30,1401,0
2023/6/10,20:35,1395,0
2023/6/10,20:40,1386,0
2023/6/10,20:45,1384,0
2023/6/10,20:50,1385,0
2023/6/10,20:55,1373,0
2023/6/10,21:00,1373,0
2023/6/10,21:05,1368,0
2023/6/10,21:10,1368,0
2023/6/10,21:15,1363,0
2023/6/10,21:20,1354,0
2023/6/10,21:25,1346,0
2023/6/10,21:30,1346,0
2023/6/10,21:35,1338,0
2023/6/10,21:40,1327,0
2023/6/10,21:45,1316,0
2023/6/10,21:50,1313,0
2023/6/10,21:55,1304,0
2023/6/10,22:00,1299,0
2023/6/10,22:05,1307,0
2023/6/10,22:10,1305,0
2023/6/10,22:15,1306,0
2023/6/10,22:20,1299,0
2023/6/10,22:25,1294,0
2023/6/10,22:30,1291,0
2023/6/10,22:35,1283,0
2023/6/10,22:40,1275,0
2023/6/10,22:45,1258,0
2023/6/10,22:50,1257,0
2023/6/10,22:55,1249,0
2023/6/10,23:00,1249,0
2023/6/10,23:05,1258,0
2023/6/10,23:10,1261,0
2023/6/10,23:15,1260,0
2023/6/10,23:20,1258,0
2023/6/10,23:25,1255,0
2023/6/10,23:30,1244,0
2023/6/10,23:35,1230,0
2023/6/10,23:40,1203,0
2023/6/10,23:45,1202,0
2023/6/10,23:50,1197,0
2023/6/10,23:55,1181,0
