2023/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2846,18:00〜19:00,1/25,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/24,0:25,1571,0
2023/1/24,0:30,1562,0
2023/1/24,0:35,1564,0
2023/1/24,0:40,1557,0
2023/1/24,0:45,1548,0
2023/1/24,0:50,1550,0
2023/1/24,0:55,1547,0
2023/1/24,1:00,1538,0
2023/1/24,1:05,1541,0
2023/1/24,1:10,1542,0
2023/1/24,1:15,1541,0
2023/1/24,1:20,1531,0
2023/1/24,1:25,1529,0
2023/1/24,1:30,1536,0
2023/1/24,1:35,1542,0
2023/1/24,1:40,1542,0
2023/1/24,1:45,1537,0
2023/1/24,1:50,1534,0
2023/1/24,1:55,1530,0
2023/1/24,2:00,1531,0
2023/1/24,2:05,1527,0
2023/1/24,2:10,1540,0
2023/1/24,2:15,1545,0
2023/1/24,2:20,1554,0
2023/1/24,2:25,1554,0
2023/1/24,2:30,1556,0
2023/1/24,2:35,1564,0
2023/1/24,2:40,1554,0
2023/1/24,2:45,1559,0
2023/1/24,2:50,1561,0
2023/1/24,2:55,1558,0
2023/1/24,3:00,1555,0
2023/1/24,3:05,1549,0
2023/1/24,3:10,1558,0
2023/1/24,3:15,1560,0
2023/1/24,3:20,1560,0
2023/1/24,3:25,1559,0
2023/1/24,3:30,1560,0
2023/1/24,3:35,1556,0
2023/1/24,3:40,1555,0
2023/1/24,3:45,1566,0
2023/1/24,3:50,1565,0
2023/1/24,3:55,1562,0
2023/1/24,4:00,1558,0
2023/1/24,4:05,1562,0
2023/1/24,4:10,1564,0
2023/1/24,4:15,1538,0
2023/1/24,4:20,1547,0
2023/1/24,4:25,1554,0
2023/1/24,4:30,1551,0
2023/1/24,4:35,1556,0
2023/1/24,4:40,1540,0
2023/1/24,4:45,1543,0
2023/1/24,4:50,1542,0
2023/1/24,4:55,1547,0
2023/1/24,5:00,1544,0
2023/1/24,5:05,1557,0
2023/1/24,5:10,1574,0
2023/1/24,5:15,1574,0
2023/1/24,5:20,1565,0
2023/1/24,5:25,1568,0
2023/1/24,5:30,1575,0
2023/1/24,5:35,1572,0
2023/1/24,5:40,1582,0
2023/1/24,5:45,1591,0
2023/1/24,5:50,1592,0
2023/1/24,5:55,1609,0
2023/1/24,6:00,1616,0
2023/1/24,6:05,1634,0
2023/1/24,6:10,1659,0
2023/1/24,6:15,1682,0
2023/1/24,6:20,1704,0
2023/1/24,6:25,1713,0
2023/1/24,6:30,1722,0
2023/1/24,6:35,1745,0
2023/1/24,6:40,1754,0
2023/1/24,6:45,1775,0
2023/1/24,6:50,1792,0
2023/1/24,6:55,1810,0
2023/1/24,7:00,1826,0
2023/1/24,7:05,1825,0
2023/1/24,7:10,1847,0
2023/1/24,7:15,1850,0
2023/1/24,7:20,1868,0
2023/1/24,7:25,1882,2
2023/1/24,7:30,1898,5
2023/1/24,7:35,1921,11
2023/1/24,7:40,1925,18
2023/1/24,7:45,1943,28
2023/1/24,7:50,1958,33
2023/1/24,7:55,1959,38
2023/1/24,8:00,1974,43
2023/1/24,8:05,2010,50
2023/1/24,8:10,2014,53
2023/1/24,8:15,2033,59
2023/1/24,8:20,2043,68
2023/1/24,8:25,2057,73
2023/1/24,8:30,2068,83
2023/1/24,8:35,2091,87
2023/1/24,8:40,2130,98
2023/1/24,8:45,2154,98
2023/1/24,8:50,2177,111
2023/1/24,8:55,2191,116
2023/1/24,9:00,2198,116
2023/1/24,9:05,2202,124
2023/1/24,9:10,2215,137
2023/1/24,9:15,2225,150
2023/1/24,9:20,2229,162
2023/1/24,9:25,2224,164
2023/1/24,9:30,2234,168
2023/1/24,9:35,2235,179
2023/1/24,9:40,2228,187
2023/1/24,9:45,2212,200
2023/1/24,9:50,2216,208
2023/1/24,9:55,2222,215
2023/1/24,10:00,2215,218
2023/1/24,10:05,2211,220
2023/1/24,10:10,2205,222
2023/1/24,10:15,2208,220
2023/1/24,10:20,2207,221
2023/1/24,10:25,2204,222
2023/1/24,10:30,2197,226
2023/1/24,10:35,2210,226
2023/1/24,10:40,2212,216
2023/1/24,10:45,2196,209
2023/1/24,10:50,2210,203
2023/1/24,10:55,2212,192
2023/1/24,11:00,2205,192
2023/1/24,11:05,2211,189
2023/1/24,11:10,2210,182
2023/1/24,11:15,2192,181
2023/1/24,11:20,2192,183
2023/1/24,11:25,2194,184
2023/1/24,11:30,2190,180
2023/1/24,11:35,2204,177
2023/1/24,11:40,2212,177
2023/1/24,11:45,2199,176
2023/1/24,11:50,2201,173
2023/1/24,11:55,2207,169
2023/1/24,12:00,2196,167
2023/1/24,12:05,2184,169
2023/1/24,12:10,2172,169
2023/1/24,12:15,2153,163
2023/1/24,12:20,2145,164
2023/1/24,12:25,2130,168
2023/1/24,12:30,2108,174
2023/1/24,12:35,2098,184
2023/1/24,12:40,2092,193
2023/1/24,12:45,2102,195
2023/1/24,12:50,2101,204
2023/1/24,12:55,2105,206
2023/1/24,13:00,2124,208
2023/1/24,13:05,2147,209
2023/1/24,13:10,2158,208
2023/1/24,13:15,2180,206
2023/1/24,13:20,2189,206
2023/1/24,13:25,2191,201
2023/1/24,13:30,2199,197
2023/1/24,13:35,2204,192
2023/1/24,13:40,2211,186
2023/1/24,13:45,2208,184
2023/1/24,13:50,2207,187
2023/1/24,13:55,2201,182
2023/1/24,14:00,2205,175
2023/1/24,14:05,2209,172
2023/1/24,14:10,2198,172
2023/1/24,14:15,2194,174
2023/1/24,14:20,2196,171
2023/1/24,14:25,2193,166
2023/1/24,14:30,2200,161
2023/1/24,14:35,2193,157
2023/1/24,14:40,2189,153
2023/1/24,14:45,2175,147
2023/1/24,14:50,2162,147
2023/1/24,14:55,2167,140
2023/1/24,15:00,2159,138
2023/1/24,15:05,2151,132
2023/1/24,15:10,2147,127
2023/1/24,15:15,2153,123
2023/1/24,15:20,2151,120
2023/1/24,15:25,2152,114
2023/1/24,15:30,2159,108
2023/1/24,15:35,2172,103
2023/1/24,15:40,2187,96
2023/1/24,15:45,2185,88
2023/1/24,15:50,2197,79
2023/1/24,15:55,2197,69
2023/1/24,16:00,2213,60
2023/1/24,16:05,2227,54
2023/1/24,16:10,2238,47
2023/1/24,16:15,2238,42
2023/1/24,16:20,2249,36
2023/1/24,16:25,2265,33
2023/1/24,16:30,2266,28
2023/1/24,16:35,2267,23
2023/1/24,16:40,2277,20
2023/1/24,16:45,2291,16
2023/1/24,16:50,2301,11
2023/1/24,16:55,2306,7
2023/1/24,17:00,2321,4
2023/1/24,17:05,2319,2
2023/1/24,17:10,2333,0
2023/1/24,17:15,2340,0
2023/1/24,17:20,2347,0
2023/1/24,17:25,2361,0
2023/1/24,17:30,2365,0
2023/1/24,17:35,2366,0
2023/1/24,17:40,2375,0
2023/1/24,17:45,2371,0
2023/1/24,17:50,2361,0
2023/1/24,17:55,2372,0
2023/1/24,18:00,2384,0
2023/1/24,18:05,2380,0
2023/1/24,18:10,2377,0
2023/1/24,18:15,2376,0
2023/1/24,18:20,2366,0
2023/1/24,18:25,2370,0
2023/1/24,18:30,2374,0
2023/1/24,18:35,2371,0
2023/1/24,18:40,2371,0
2023/1/24,18:45,2368,0
2023/1/24,18:50,2361,0
2023/1/24,18:55,2357,0
2023/1/24,19:00,2349,0
2023/1/24,19:05,2348,0
2023/1/24,19:10,2348,0
2023/1/24,19:15,2339,0
2023/1/24,19:20,2335,0
2023/1/24,19:25,2334,0
2023/1/24,19:30,2320,0
2023/1/24,19:35,2317,0
2023/1/24,19:40,2320,0
2023/1/24,19:45,2310,0
2023/1/24,19:50,2310,0
2023/1/24,19:55,2308,0
2023/1/24,20:00,2307,0
2023/1/24,20:05,2300,0
2023/1/24,20:10,2284,0
2023/1/24,20:15,2279,0
2023/1/24,20:20,2275,0
2023/1/24,20:25,2269,0
2023/1/24,20:30,2260,0
2023/1/24,20:35,2263,0
2023/1/24,20:40,2255,0
2023/1/24,20:45,2248,0
2023/1/24,20:50,2246,0
2023/1/24,20:55,2243,0
2023/1/24,21:00,2240,0
2023/1/24,21:05,2231,0
2023/1/24,21:10,2220,0
2023/1/24,21:15,2209,0
2023/1/24,21:20,2204,0
2023/1/24,21:25,2193,0
2023/1/24,21:30,2188,0
2023/1/24,21:35,2182,0
2023/1/24,21:40,2165,0
2023/1/24,21:45,2156,0
2023/1/24,21:50,2151,0
2023/1/24,21:55,2145,0
2023/1/24,22:00,2144,0
2023/1/24,22:05,2139,0
2023/1/24,22:10,2129,0
2023/1/24,22:15,2123,0
2023/1/24,22:20,2099,0
2023/1/24,22:25,2083,0
2023/1/24,22:30,2080,0
2023/1/24,22:35,2067,0
2023/1/24,22:40,2053,0
2023/1/24,22:45,2041,0
2023/1/24,22:50,2017,0
2023/1/24,22:55,1998,0
2023/1/24,23:00,1985,0
2023/1/24,23:05,1986,0
2023/1/24,23:10,1992,0
2023/1/24,23:15,2005,0
2023/1/24,23:20,2011,0
2023/1/24,23:25,1997,0
2023/1/24,23:30,1992,0
2023/1/24,23:35,1974,0
2023/1/24,23:40,1965,0
2023/1/24,23:45,1957,0
2023/1/24,23:50,1943,0
2023/1/24,23:55,1940,0
