2023/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,18:00〜19:00,2/13,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00〜19:00,2/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1607,0:00〜1:00,2/13,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,2/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/12,0:00,1369,1410,85,1607
2023/2/12,1:00,1343,1370,85,1572
2023/2/12,2:00,1378,1400,85,1617
2023/2/12,3:00,1396,1420,84,1655
2023/2/12,4:00,1385,1400,84,1642
2023/2/12,5:00,1359,1380,83,1631
2023/2/12,6:00,1371,1390,84,1632
2023/2/12,7:00,1424,1420,81,1756
2023/2/12,8:00,1518,1480,82,1833
2023/2/12,9:00,1537,1500,79,1931
2023/2/12,10:00,1508,1470,79,1907
2023/2/12,11:00,1496,1450,77,1924
2023/2/12,12:00,1469,1450,78,1883
2023/2/12,13:00,1424,1420,77,1847
2023/2/12,14:00,1377,1400,75,1816
2023/2/12,15:00,1362,1390,73,1849
2023/2/12,16:00,1406,1440,75,1854
2023/2/12,17:00,1523,1540,76,1991
2023/2/12,18:00,1610,1590,79,2022
2023/2/12,19:00,1596,1580,79,2013
2023/2/12,20:00,1569,1560,78,1997
2023/2/12,21:00,1513,1510,76,1989
2023/2/12,22:00,1420,1410,74,1914
2023/2/12,23:00,1345,1350,72,1867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2278,10:00〜11:00,2/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,10:00〜11:00,2/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2278,10:00〜11:00,2/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,10:00〜11:00,2/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/12,0:00,1419,0
2023/2/12,0:05,1407,0
2023/2/12,0:10,1395,0
2023/2/12,0:15,1387,0
2023/2/12,0:20,1392,0
2023/2/12,0:25,1374,0
2023/2/12,0:30,1366,0
2023/2/12,0:35,1358,0
2023/2/12,0:40,1359,0
2023/2/12,0:45,1348,0
2023/2/12,0:50,1353,0
2023/2/12,0:55,1346,0
2023/2/12,1:00,1341,0
2023/2/12,1:05,1347,0
2023/2/12,1:10,1347,0
2023/2/12,1:15,1344,0
2023/2/12,1:20,1345,0
2023/2/12,1:25,1334,0
2023/2/12,1:30,1335,0
2023/2/12,1:35,1333,0
2023/2/12,1:40,1339,0
2023/2/12,1:45,1345,0
2023/2/12,1:50,1342,0
2023/2/12,1:55,1345,0
2023/2/12,2:00,1359,0
2023/2/12,2:05,1360,0
2023/2/12,2:10,1373,0
2023/2/12,2:15,1361,0
2023/2/12,2:20,1372,0
2023/2/12,2:25,1380,0
2023/2/12,2:30,1385,0
2023/2/12,2:35,1395,0
2023/2/12,2:40,1384,0
2023/2/12,2:45,1377,0
2023/2/12,2:50,1381,0
2023/2/12,2:55,1378,0
2023/2/12,3:00,1386,0
2023/2/12,3:05,1393,0
2023/2/12,3:10,1391,0
