2023/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,9:00〜10:00,3/30,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00〜10:00,3/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1788,18:00〜19:00,3/30,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,18:00〜19:00,3/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/29,0:00,1268,1280,87,1441
2023/3/29,1:00,1240,1250,87,1423
2023/3/29,2:00,1292,1300,88,1462
2023/3/29,3:00,1349,1350,88,1526
2023/3/29,4:00,1355,1360,87,1549
2023/3/29,5:00,1358,1380,85,1584
2023/3/29,6:00,1405,1425,85,1647
2023/3/29,7:00,1470,1510,83,1762
2023/3/29,8:00,1614,1620,83,1929
2023/3/29,9:00,1694,1680,83,2026
2023/3/29,10:00,1697,1680,83,2043
2023/3/29,11:00,1689,1650,83,2015
2023/3/29,12:00,1593,1570,81,1958
2023/3/29,13:00,1626,1610,82,1969
2023/3/29,14:00,1577,1590,81,1946
2023/3/29,15:00,1551,1580,79,1951
2023/3/29,16:00,1543,1580,79,1948
2023/3/29,17:00,1528,1570,84,1818
2023/3/29,18:00,1579,1590,88,1788
2023/3/29,19:00,1563,1570,86,1797
2023/3/29,20:00,1518,1530,86,1762
2023/3/29,21:00,1470,1480,84,1748
2023/3/29,22:00,1408,1420,82,1709
2023/3/29,23:00,1338,1350,80,1655
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1814,9:00〜10:00,3/29,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,9:00〜10:00,3/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1814,9:00〜10:00,3/29,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,9:00〜10:00,3/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/29,0:00,1319,0
2023/3/29,0:05,1306,0
2023/3/29,0:10,1307,0
2023/3/29,0:15,1291,0
2023/3/29,0:20,1276,0
2023/3/29,0:25,1269,0
2023/3/29,0:30,1260,0
2023/3/29,0:35,1263,0
2023/3/29,0:40,1259,0
2023/3/29,0:45,1255,0
2023/3/29,0:50,1244,0
2023/3/29,0:55,1241,0
2023/3/29,1:00,1239,0
2023/3/29,1:05,1242,0
2023/3/29,1:10,1235,0
2023/3/29,1:15,1233,0
2023/3/29,1:20,1238,0
2023/3/29,1:25,1229,0
2023/3/29,1:30,1230,0
2023/3/29,1:35,1227,0
2023/3/29,1:40,1240,0
2023/3/29,1:45,1245,0
2023/3/29,1:50,1256,0
2023/3/29,1:55,1255,0
2023/3/29,2:00,1254,0
2023/3/29,2:05,1262,0
2023/3/29,2:10,1273,0
2023/3/29,2:15,1285,0
2023/3/29,2:20,1285,0
2023/3/29,2:25,1288,0
2023/3/29,2:30,1281,0
2023/3/29,2:35,1286,0
2023/3/29,2:40,1299,0
2023/3/29,2:45,1301,0
2023/3/29,2:50,1305,0
2023/3/29,2:55,1321,0
2023/3/29,3:00,1319,0
2023/3/29,3:05,1325,0
2023/3/29,3:10,1344,0
2023/3/29,3:15,1349,0
2023/3/29,3:20,1346,0
