2023/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1945,18:00〜19:00,3/19,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/18,6:40,1304,7
2023/3/18,6:45,1309,9
2023/3/18,6:50,1312,17
2023/3/18,6:55,1322,21
2023/3/18,7:00,1317,23
2023/3/18,7:05,1321,25
2023/3/18,7:10,1334,29
2023/3/18,7:15,1343,35
2023/3/18,7:20,1360,41
2023/3/18,7:25,1370,44
2023/3/18,7:30,1373,49
2023/3/18,7:35,1377,52
2023/3/18,7:40,1393,58
2023/3/18,7:45,1412,62
2023/3/18,7:50,1408,67
2023/3/18,7:55,1404,72
2023/3/18,8:00,1422,79
2023/3/18,8:05,1447,82
2023/3/18,8:10,1452,85
2023/3/18,8:15,1458,87
2023/3/18,8:20,1464,91
2023/3/18,8:25,1485,93
2023/3/18,8:30,1499,94
2023/3/18,8:35,1510,96
2023/3/18,8:40,1530,97
2023/3/18,8:45,1526,97
2023/3/18,8:50,1532,97
2023/3/18,8:55,1543,95
2023/3/18,9:00,1550,94
2023/3/18,9:05,1559,95
2023/3/18,9:10,1562,100
2023/3/18,9:15,1548,107
2023/3/18,9:20,1549,113
2023/3/18,9:25,1541,125
2023/3/18,9:30,1548,135
2023/3/18,9:35,1554,141
2023/3/18,9:40,1545,148
2023/3/18,9:45,1549,151
2023/3/18,9:50,1550,159
2023/3/18,9:55,1547,162
2023/3/18,10:00,1555,164
2023/3/18,10:05,1545,172
2023/3/18,10:10,1543,175
2023/3/18,10:15,1533,185
2023/3/18,10:20,1538,198
2023/3/18,10:25,1533,208
2023/3/18,10:30,1542,215
2023/3/18,10:35,1532,224
2023/3/18,10:40,1533,230
2023/3/18,10:45,1522,237
2023/3/18,10:50,1519,243
2023/3/18,10:55,1518,247
2023/3/18,11:00,1515,246
2023/3/18,11:05,1515,245
2023/3/18,11:10,1510,246
2023/3/18,11:15,1508,247
2023/3/18,11:20,1516,254
2023/3/18,11:25,1516,257
2023/3/18,11:30,1503,259
2023/3/18,11:35,1501,253
2023/3/18,11:40,1505,246
2023/3/18,11:45,1497,243
2023/3/18,11:50,1517,240
2023/3/18,11:55,1504,237
2023/3/18,12:00,1478,238
2023/3/18,12:05,1476,247
2023/3/18,12:10,1480,247
2023/3/18,12:15,1463,241
2023/3/18,12:20,1464,238
2023/3/18,12:25,1461,238
2023/3/18,12:30,1438,238
2023/3/18,12:35,1437,241
2023/3/18,12:40,1447,240
2023/3/18,12:45,1434,233
2023/3/18,12:50,1451,226
2023/3/18,12:55,1451,225
2023/3/18,13:00,1446,223
2023/3/18,13:05,1467,219
2023/3/18,13:10,1478,216
2023/3/18,13:15,1460,214
2023/3/18,13:20,1463,212
2023/3/18,13:25,1453,212
2023/3/18,13:30,1446,214
2023/3/18,13:35,1457,212
2023/3/18,13:40,1464,212
2023/3/18,13:45,1450,209
2023/3/18,13:50,1468,205
2023/3/18,13:55,1470,198
2023/3/18,14:00,1455,187
2023/3/18,14:05,1464,180
2023/3/18,14:10,1463,173
2023/3/18,14:15,1448,162
2023/3/18,14:20,1446,156
2023/3/18,14:25,1442,156
2023/3/18,14:30,1429,154
2023/3/18,14:35,1428,156
2023/3/18,14:40,1436,152
2023/3/18,14:45,1426,150
2023/3/18,14:50,1426,149
2023/3/18,14:55,1439,145
2023/3/18,15:00,1440,141
2023/3/18,15:05,1443,138
2023/3/18,15:10,1448,134
2023/3/18,15:15,1447,130
2023/3/18,15:20,1445,125
2023/3/18,15:25,1453,120
2023/3/18,15:30,1453,116
2023/3/18,15:35,1449,113
2023/3/18,15:40,1453,109
2023/3/18,15:45,1443,105
2023/3/18,15:50,1450,101
2023/3/18,15:55,1443,98
2023/3/18,16:00,1431,96
2023/3/18,16:05,1445,91
2023/3/18,16:10,1460,87
2023/3/18,16:15,1468,83
2023/3/18,16:20,1469,79
2023/3/18,16:25,1463,75
2023/3/18,16:30,1459,68
2023/3/18,16:35,1462,64
2023/3/18,16:40,1466,60
2023/3/18,16:45,1459,56
2023/3/18,16:50,1468,52
2023/3/18,16:55,1457,49
2023/3/18,17:00,1453,45
2023/3/18,17:05,1469,40
2023/3/18,17:10,1473,36
2023/3/18,17:15,1489,32
2023/3/18,17:20,1495,27
2023/3/18,17:25,1500,23
2023/3/18,17:30,1500,20
2023/3/18,17:35,1512,16
2023/3/18,17:40,1505,12
2023/3/18,17:45,1501,9
2023/3/18,17:50,1512,4
2023/3/18,17:55,1503,2
2023/3/18,18:00,1502,0
2023/3/18,18:05,1526,0
2023/3/18,18:10,1535,0
2023/3/18,18:15,1538,0
2023/3/18,18:20,1549,0
2023/3/18,18:25,1550,0
2023/3/18,18:30,1551,0
2023/3/18,18:35,1557,0
2023/3/18,18:40,1565,0
2023/3/18,18:45,1557,0
2023/3/18,18:50,1557,0
2023/3/18,18:55,1548,0
2023/3/18,19:00,1553,0
2023/3/18,19:05,1564,0
2023/3/18,19:10,1565,0
2023/3/18,19:15,1561,0
2023/3/18,19:20,1563,0
2023/3/18,19:25,1545,0
2023/3/18,19:30,1545,0
2023/3/18,19:35,1542,0
2023/3/18,19:40,1544,0
2023/3/18,19:45,1534,0
2023/3/18,19:50,1534,0
2023/3/18,19:55,1536,0
2023/3/18,20:00,1545,0
2023/3/18,20:05,1540,0
2023/3/18,20:10,1532,0
2023/3/18,20:15,1519,0
2023/3/18,20:20,1518,0
2023/3/18,20:25,1513,0
2023/3/18,20:30,1513,0
2023/3/18,20:35,1504,0
2023/3/18,20:40,1490,0
2023/3/18,20:45,1487,0
2023/3/18,20:50,1490,0
2023/3/18,20:55,1495,0
2023/3/18,21:00,1488,0
2023/3/18,21:05,1483,0
2023/3/18,21:10,1492,0
2023/3/18,21:15,1476,0
2023/3/18,21:20,1477,0
2023/3/18,21:25,1462,0
2023/3/18,21:30,1447,0
2023/3/18,21:35,1437,0
2023/3/18,21:40,1443,0
2023/3/18,21:45,1442,0
2023/3/18,21:50,1439,0
2023/3/18,21:55,1431,0
2023/3/18,22:00,1425,0
2023/3/18,22:05,1437,0
2023/3/18,22:10,1444,0
2023/3/18,22:15,1427,0
2023/3/18,22:20,1415,0
2023/3/18,22:25,1414,0
2023/3/18,22:30,1402,0
2023/3/18,22:35,1402,0
2023/3/18,22:40,1398,0
2023/3/18,22:45,1389,0
2023/3/18,22:50,1382,0
2023/3/18,22:55,1372,0
2023/3/18,23:00,1358,0
2023/3/18,23:05,1368,0
2023/3/18,23:10,1369,0
2023/3/18,23:15,1367,0
2023/3/18,23:20,1356,0
2023/3/18,23:25,1347,0
2023/3/18,23:30,1354,0
2023/3/18,23:35,1348,0
2023/3/18,23:40,1347,0
2023/3/18,23:45,1329,0
2023/3/18,23:50,1312,0
2023/3/18,23:55,1311,0
