2023/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2289,18:00〜19:00,3/3,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/2,2:35,1369,0
2023/3/2,2:40,1374,0
2023/3/2,2:45,1375,0
2023/3/2,2:50,1377,0
2023/3/2,2:55,1382,0
2023/3/2,3:00,1381,0
2023/3/2,3:05,1386,0
2023/3/2,3:10,1389,0
2023/3/2,3:15,1392,0
2023/3/2,3:20,1390,0
2023/3/2,3:25,1383,0
2023/3/2,3:30,1383,0
2023/3/2,3:35,1387,0
2023/3/2,3:40,1386,0
2023/3/2,3:45,1395,0
2023/3/2,3:50,1394,0
2023/3/2,3:55,1392,0
2023/3/2,4:00,1380,0
2023/3/2,4:05,1383,0
2023/3/2,4:10,1397,0
2023/3/2,4:15,1386,0
2023/3/2,4:20,1390,0
2023/3/2,4:25,1380,0
2023/3/2,4:30,1384,0
2023/3/2,4:35,1390,0
2023/3/2,4:40,1389,0
2023/3/2,4:45,1385,0
2023/3/2,4:50,1384,0
2023/3/2,4:55,1376,0
2023/3/2,5:00,1382,0
2023/3/2,5:05,1377,0
2023/3/2,5:10,1386,0
2023/3/2,5:15,1375,0
2023/3/2,5:20,1370,0
2023/3/2,5:25,1378,0
2023/3/2,5:30,1378,0
2023/3/2,5:35,1374,0
2023/3/2,5:40,1370,0
2023/3/2,5:45,1375,0
2023/3/2,5:50,1383,0
2023/3/2,5:55,1379,0
2023/3/2,6:00,1384,0
2023/3/2,6:05,1401,0
2023/3/2,6:10,1410,0
2023/3/2,6:15,1418,0
2023/3/2,6:20,1441,0
2023/3/2,6:25,1454,0
2023/3/2,6:30,1462,0
2023/3/2,6:35,1475,1
2023/3/2,6:40,1490,3
2023/3/2,6:45,1497,5
2023/3/2,6:50,1515,8
2023/3/2,6:55,1528,12
2023/3/2,7:00,1543,15
2023/3/2,7:05,1552,20
2023/3/2,7:10,1570,23
2023/3/2,7:15,1590,26
2023/3/2,7:20,1597,31
2023/3/2,7:25,1602,35
2023/3/2,7:30,1612,38
2023/3/2,7:35,1636,43
2023/3/2,7:40,1650,47
2023/3/2,7:45,1665,52
2023/3/2,7:50,1665,58
2023/3/2,7:55,1684,65
2023/3/2,8:00,1702,70
2023/3/2,8:05,1734,77
2023/3/2,8:10,1757,84
2023/3/2,8:15,1777,92
2023/3/2,8:20,1793,96
2023/3/2,8:25,1808,99
2023/3/2,8:30,1821,103
2023/3/2,8:35,1842,107
2023/3/2,8:40,1864,114
2023/3/2,8:45,1875,118
2023/3/2,8:50,1892,122
2023/3/2,8:55,1903,124
2023/3/2,9:00,1918,125
2023/3/2,9:05,1931,129
2023/3/2,9:10,1940,132
2023/3/2,9:15,1944,136
2023/3/2,9:20,1950,137
2023/3/2,9:25,1958,139
2023/3/2,9:30,1951,148
2023/3/2,9:35,1957,154
2023/3/2,9:40,1956,162
2023/3/2,9:45,1935,171
2023/3/2,9:50,1933,178
2023/3/2,9:55,1934,183
2023/3/2,10:00,1943,197
2023/3/2,10:05,1938,202
2023/3/2,10:10,1928,207
2023/3/2,10:15,1934,213
2023/3/2,10:20,1940,221
2023/3/2,10:25,1933,225
2023/3/2,10:30,1924,233
2023/3/2,10:35,1922,237
2023/3/2,10:40,1921,241
2023/3/2,10:45,1917,243
2023/3/2,10:50,1921,248
2023/3/2,10:55,1924,248
2023/3/2,11:00,1937,244
2023/3/2,11:05,1952,243
2023/3/2,11:10,1945,248
2023/3/2,11:15,1920,257
2023/3/2,11:20,1907,264
2023/3/2,11:25,1890,274
2023/3/2,11:30,1887,279
2023/3/2,11:35,1878,282
2023/3/2,11:40,1871,285
2023/3/2,11:45,1873,279
2023/3/2,11:50,1883,280
2023/3/2,11:55,1872,277
2023/3/2,12:00,1861,283
2023/3/2,12:05,1823,293
2023/3/2,12:10,1802,306
2023/3/2,12:15,1791,317
2023/3/2,12:20,1783,322
2023/3/2,12:25,1777,322
2023/3/2,12:30,1772,338
2023/3/2,12:35,1752,352
2023/3/2,12:40,1747,365
2023/3/2,12:45,1752,368
2023/3/2,12:50,1758,366
2023/3/2,12:55,1771,361
2023/3/2,13:00,1799,358
2023/3/2,13:05,1824,354
2023/3/2,13:10,1836,355
2023/3/2,13:15,1854,355
2023/3/2,13:20,1855,355
2023/3/2,13:25,1854,351
2023/3/2,13:30,1859,349
2023/3/2,13:35,1855,348
2023/3/2,13:40,1854,344
2023/3/2,13:45,1854,340
2023/3/2,13:50,1849,334
2023/3/2,13:55,1844,328
2023/3/2,14:00,1846,323
2023/3/2,14:05,1845,317
2023/3/2,14:10,1835,315
2023/3/2,14:15,1830,317
2023/3/2,14:20,1822,316
2023/3/2,14:25,1815,311
2023/3/2,14:30,1821,307
2023/3/2,14:35,1819,302
2023/3/2,14:40,1816,293
2023/3/2,14:45,1831,282
2023/3/2,14:50,1838,274
2023/3/2,14:55,1838,260
2023/3/2,15:00,1838,255
2023/3/2,15:05,1820,254
2023/3/2,15:10,1808,248
2023/3/2,15:15,1813,246
2023/3/2,15:20,1810,240
2023/3/2,15:25,1813,234
2023/3/2,15:30,1825,227
2023/3/2,15:35,1826,219
2023/3/2,15:40,1829,206
2023/3/2,15:45,1833,195
2023/3/2,15:50,1831,184
2023/3/2,15:55,1836,175
2023/3/2,16:00,1847,161
2023/3/2,16:05,1864,146
2023/3/2,16:10,1869,133
2023/3/2,16:15,1877,122
2023/3/2,16:20,1875,113
2023/3/2,16:25,1877,103
2023/3/2,16:30,1878,97
2023/3/2,16:35,1879,88
2023/3/2,16:40,1882,79
2023/3/2,16:45,1886,70
2023/3/2,16:50,1889,61
2023/3/2,16:55,1889,51
2023/3/2,17:00,1890,44
2023/3/2,17:05,1886,38
2023/3/2,17:10,1886,32
2023/3/2,17:15,1891,23
2023/3/2,17:20,1897,18
2023/3/2,17:25,1903,13
2023/3/2,17:30,1908,9
2023/3/2,17:35,1915,6
2023/3/2,17:40,1922,3
2023/3/2,17:45,1929,1
2023/3/2,17:50,1936,0
2023/3/2,17:55,1950,0
2023/3/2,18:00,1963,0
2023/3/2,18:05,1971,0
2023/3/2,18:10,1976,0
2023/3/2,18:15,1980,0
2023/3/2,18:20,1987,0
2023/3/2,18:25,1990,0
2023/3/2,18:30,1991,0
2023/3/2,18:35,1989,0
2023/3/2,18:40,1989,0
2023/3/2,18:45,1986,0
2023/3/2,18:50,1985,0
2023/3/2,18:55,1982,0
2023/3/2,19:00,1981,0
2023/3/2,19:05,1976,0
2023/3/2,19:10,1971,0
2023/3/2,19:15,1966,0
2023/3/2,19:20,1960,0
2023/3/2,19:25,1951,0
2023/3/2,19:30,1950,0
2023/3/2,19:35,1938,0
2023/3/2,19:40,1937,0
2023/3/2,19:45,1934,0
2023/3/2,19:50,1929,0
2023/3/2,19:55,1926,0
2023/3/2,20:00,1924,0
2023/3/2,20:05,1919,0
2023/3/2,20:10,1911,0
2023/3/2,20:15,1904,0
2023/3/2,20:20,1900,0
2023/3/2,20:25,1896,0
2023/3/2,20:30,1888,0
2023/3/2,20:35,1877,0
2023/3/2,20:40,1886,0
2023/3/2,20:45,1871,0
2023/3/2,20:50,1874,0
2023/3/2,20:55,1868,0
2023/3/2,21:00,1858,0
2023/3/2,21:05,1861,0
2023/3/2,21:10,1858,0
2023/3/2,21:15,1847,0
2023/3/2,21:20,1847,0
2023/3/2,21:25,1834,0
2023/3/2,21:30,1827,0
2023/3/2,21:35,1810,0
2023/3/2,21:40,1805,0
2023/3/2,21:45,1802,0
2023/3/2,21:50,1791,0
2023/3/2,21:55,1787,0
2023/3/2,22:00,1778,0
2023/3/2,22:05,1765,0
2023/3/2,22:10,1775,0
2023/3/2,22:15,1760,0
2023/3/2,22:20,1741,0
2023/3/2,22:25,1729,0
2023/3/2,22:30,1731,0
2023/3/2,22:35,1711,0
2023/3/2,22:40,1711,0
2023/3/2,22:45,1706,0
2023/3/2,22:50,1689,0
2023/3/2,22:55,1661,0
2023/3/2,23:00,1651,0
2023/3/2,23:05,1656,0
2023/3/2,23:10,1671,0
2023/3/2,23:15,1665,0
2023/3/2,23:20,1669,0
2023/3/2,23:25,1641,0
2023/3/2,23:30,1634,0
2023/3/2,23:35,1632,0
2023/3/2,23:40,1635,0
2023/3/2,23:45,1615,0
2023/3/2,23:50,1608,0
2023/3/2,23:55,1601,0
