2023/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,18:00〜19:00,11/20,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,10:00〜11:00,11/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/19,0:00,1301,0
2023/11/19,0:05,1283,0
2023/11/19,0:10,1287,0
2023/11/19,0:15,1285,0
2023/11/19,0:20,1265,0
2023/11/19,0:25,1245,0
2023/11/19,0:30,1237,0
2023/11/19,0:35,1237,0
2023/11/19,0:40,1224,0
2023/11/19,0:45,1217,0
2023/11/19,0:50,1214,0
2023/11/19,0:55,1207,0
2023/11/19,1:00,1195,0
2023/11/19,1:05,1207,0
2023/11/19,1:10,1211,0
2023/11/19,1:15,1202,0
2023/11/19,1:20,1199,0
2023/11/19,1:25,1193,0
2023/11/19,1:30,1180,0
2023/11/19,1:35,1191,0
2023/11/19,1:40,1188,0
2023/11/19,1:45,1193,0
2023/11/19,1:50,1191,0
2023/11/19,1:55,1192,0
2023/11/19,2:00,1193,0
2023/11/19,2:05,1193,0
2023/11/19,2:10,1206,0
2023/11/19,2:15,1213,0
2023/11/19,2:20,1215,0
2023/11/19,2:25,1224,0
2023/11/19,2:30,1212,0
2023/11/19,2:35,1224,0
2023/11/19,2:40,1247,0
2023/11/19,2:45,1254,0
2023/11/19,2:50,1251,0
2023/11/19,2:55,1258,0
2023/11/19,3:00,1247,0
2023/11/19,3:05,1253,0
2023/11/19,3:10,1261,0
2023/11/19,3:15,1276,0
2023/11/19,3:20,1280,0
2023/11/19,3:25,1277,0
2023/11/19,3:30,1273,0
2023/11/19,3:35,1264,0
2023/11/19,3:40,1275,0
2023/11/19,3:45,1278,0
2023/11/19,3:50,1282,0
2023/11/19,3:55,1276,0
2023/11/19,4:00,1277,0
2023/11/19,4:05,1279,0
2023/11/19,4:10,1279,0
2023/11/19,4:15,1275,0
2023/11/19,4:20,1269,0
2023/11/19,4:25,1267,0
2023/11/19,4:30,1271,0
2023/11/19,4:35,1273,0
2023/11/19,4:40,1275,0
2023/11/19,4:45,1277,0
2023/11/19,4:50,1272,0
2023/11/19,4:55,1273,0
2023/11/19,5:00,1266,0
2023/11/19,5:05,1276,0
2023/11/19,5:10,1275,0
2023/11/19,5:15,1272,0
2023/11/19,5:20,1275,0
2023/11/19,5:25,1260,0
2023/11/19,5:30,1256,0
2023/11/19,5:35,1239,0
2023/11/19,5:40,1242,0
2023/11/19,5:45,1245,0
2023/11/19,5:50,1238,0
2023/11/19,5:55,1229,0
2023/11/19,6:00,1234,0
2023/11/19,6:05,1236,0
2023/11/19,6:10,1243,0
2023/11/19,6:15,1239,0
2023/11/19,6:20,1245,0
2023/11/19,6:25,1248,0
2023/11/19,6:30,1245,0
2023/11/19,6:35,1254,0
2023/11/19,6:40,1252,0
2023/11/19,6:45,1241,1
2023/11/19,6:50,1241,2
2023/11/19,6:55,1247,4
2023/11/19,7:00,1248,7
2023/11/19,7:05,1249,10
2023/11/19,7:10,1252,13
2023/11/19,7:15,1254,17
2023/11/19,7:20,1269,26
2023/11/19,7:25,1265,38
2023/11/19,7:30,1277,45
2023/11/19,7:35,1279,52
2023/11/19,7:40,1298,60
2023/11/19,7:45,1308,69
2023/11/19,7:50,1314,77
2023/11/19,7:55,1309,86
2023/11/19,8:00,1318,95
2023/11/19,8:05,1329,105
2023/11/19,8:10,1337,115
2023/11/19,8:15,1356,126
2023/11/19,8:20,1353,136
2023/11/19,8:25,1352,146
2023/11/19,8:30,1357,156
2023/11/19,8:35,1359,167
2023/11/19,8:40,1374,177
2023/11/19,8:45,1362,186
2023/11/19,8:50,1366,194
2023/11/19,8:55,1358,201
2023/11/19,9:00,1370,211
2023/11/19,9:05,1388,221
2023/11/19,9:10,1385,230
2023/11/19,9:15,1367,244
2023/11/19,9:20,1364,254
2023/11/19,9:25,1369,264
2023/11/19,9:30,1381,272
2023/11/19,9:35,1378,283
2023/11/19,9:40,1358,293
2023/11/19,9:45,1352,302
2023/11/19,9:50,1358,307
2023/11/19,9:55,1346,313
2023/11/19,10:00,1357,319
2023/11/19,10:05,1364,328
2023/11/19,10:10,1362,336
2023/11/19,10:15,1361,342
2023/11/19,10:20,1365,348
2023/11/19,10:25,1343,351
2023/11/19,10:30,1344,357
2023/11/19,10:35,1341,360
2023/11/19,10:40,1352,363
2023/11/19,10:45,1352,368
2023/11/19,10:50,1338,371
2023/11/19,10:55,1333,375
2023/11/19,11:00,1339,371
2023/11/19,11:05,1342,374
2023/11/19,11:10,1343,374
2023/11/19,11:15,1338,379
2023/11/19,11:20,1343,384
2023/11/19,11:25,1349,382
2023/11/19,11:30,1347,383
2023/11/19,11:35,1333,383
2023/11/19,11:40,1344,384
2023/11/19,11:45,1338,384
2023/11/19,11:50,1345,386
2023/11/19,11:55,1345,385
2023/11/19,12:00,1352,384
2023/11/19,12:05,1333,383
2023/11/19,12:10,1325,381
2023/11/19,12:15,1330,379
2023/11/19,12:20,1331,377
2023/11/19,12:25,1328,373
2023/11/19,12:30,1330,371
2023/11/19,12:35,1333,371
2023/11/19,12:40,1328,370
2023/11/19,12:45,1321,367
2023/11/19,12:50,1317,362
2023/11/19,12:55,1314,360
2023/11/19,13:00,1314,357
2023/11/19,13:05,1320,355
2023/11/19,13:10,1305,350
2023/11/19,13:15,1296,347
2023/11/19,13:20,1303,340
2023/11/19,13:25,1297,336
2023/11/19,13:30,1293,330
2023/11/19,13:35,1308,325
2023/11/19,13:40,1297,319
2023/11/19,13:45,1300,313
2023/11/19,13:50,1305,304
2023/11/19,13:55,1303,294
2023/11/19,14:00,1291,288
2023/11/19,14:05,1295,280
2023/11/19,14:10,1300,272
2023/11/19,14:15,1304,262
2023/11/19,14:20,1292,252
2023/11/19,14:25,1289,242
2023/11/19,14:30,1295,230
2023/11/19,14:35,1291,220
2023/11/19,14:40,1298,211
2023/11/19,14:45,1296,200
2023/11/19,14:50,1291,189
2023/11/19,14:55,1288,178
2023/11/19,15:00,1296,167
2023/11/19,15:05,1299,156
2023/11/19,15:10,1292,145
2023/11/19,15:15,1293,134
2023/11/19,15:20,1307,122
2023/11/19,15:25,1306,112
2023/11/19,15:30,1302,102
2023/11/19,15:35,1309,92
2023/11/19,15:40,1309,81
2023/11/19,15:45,1309,72
2023/11/19,15:50,1302,62
2023/11/19,15:55,1318,52
2023/11/19,16:00,1337,44
2023/11/19,16:05,1351,34
2023/11/19,16:10,1338,25
2023/11/19,16:15,1360,20
2023/11/19,16:20,1361,15
2023/11/19,16:25,1358,11
2023/11/19,16:30,1368,7
2023/11/19,16:35,1376,4
2023/11/19,16:40,1394,2
2023/11/19,16:45,1400,0
2023/11/19,16:50,1412,0
2023/11/19,16:55,1418,0
2023/11/19,17:00,1445,0
2023/11/19,17:05,1457,0
2023/11/19,17:10,1483,0
2023/11/19,17:15,1491,0
2023/11/19,17:20,1500,0
2023/11/19,17:25,1515,0
2023/11/19,17:30,1518,0
2023/11/19,17:35,1523,0
2023/11/19,17:40,1519,0
2023/11/19,17:45,1506,0
2023/11/19,17:50,1517,0
2023/11/19,17:55,1527,0
2023/11/19,18:00,1530,0
2023/11/19,18:05,1531,0
2023/11/19,18:10,1537,0
2023/11/19,18:15,1536,0
2023/11/19,18:20,1544,0
2023/11/19,18:25,1539,0
2023/11/19,18:30,1536,0
2023/11/19,18:35,1534,0
2023/11/19,18:40,1536,0
2023/11/19,18:45,1535,0
2023/11/19,18:50,1541,0
2023/11/19,18:55,1538,0
2023/11/19,19:00,1536,0
2023/11/19,19:05,1525,0
2023/11/19,19:10,1529,0
2023/11/19,19:15,1537,0
2023/11/19,19:20,1530,0
2023/11/19,19:25,1519,0
2023/11/19,19:30,1521,0
2023/11/19,19:35,1508,0
2023/11/19,19:40,1501,0
2023/11/19,19:45,1506,0
2023/11/19,19:50,1512,0
2023/11/19,19:55,1505,0
2023/11/19,20:00,1515,0
2023/11/19,20:05,1518,0
2023/11/19,20:10,1516,0
2023/11/19,20:15,1505,0
2023/11/19,20:20,1511,0
2023/11/19,20:25,1506,0
2023/11/19,20:30,1495,0
2023/11/19,20:35,1478,0
2023/11/19,20:40,1485,0
2023/11/19,20:45,1483,0
2023/11/19,20:50,1489,0
2023/11/19,20:55,1488,0
2023/11/19,21:00,1489,0
2023/11/19,21:05,1480,0
2023/11/19,21:10,1465,0
2023/11/19,21:15,1450,0
2023/11/19,21:20,1446,0
2023/11/19,21:25,1446,0
2023/11/19,21:30,1430,0
2023/11/19,21:35,1423,0
2023/11/19,21:40,1420,0
2023/11/19,21:45,1422,0
2023/11/19,21:50,1418,0
2023/11/19,21:55,1414,0
2023/11/19,22:00,1414,0
2023/11/19,22:05,1396,0
2023/11/19,22:10,1386,0
2023/11/19,22:15,1385,0
2023/11/19,22:20,1373,0
2023/11/19,22:25,1361,0
2023/11/19,22:30,1351,0
2023/11/19,22:35,1338,0
2023/11/19,22:40,1335,0
2023/11/19,22:45,1337,0
2023/11/19,22:50,1334,0
2023/11/19,22:55,1315,0
2023/11/19,23:00,1314,0
2023/11/19,23:05,1331,0
2023/11/19,23:10,1318,0
2023/11/19,23:15,1310,0
2023/11/19,23:20,1322,0
2023/11/19,23:25,1313,0
2023/11/19,23:30,1286,0
2023/11/19,23:35,1254,0
2023/11/19,23:40,1264,0
2023/11/19,23:45,1266,0
2023/11/19,23:50,1267,0
2023/11/19,23:55,1248,0
