2023/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2927,14:00〜15:00,7/27,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/26,8:10,1978,277
2023/7/26,8:15,2010,287
2023/7/26,8:20,2043,297
2023/7/26,8:25,2076,306
2023/7/26,8:30,2110,315
2023/7/26,8:35,2147,325
2023/7/26,8:40,2176,334
2023/7/26,8:45,2206,344
2023/7/26,8:50,2237,353
2023/7/26,8:55,2260,362
2023/7/26,9:00,2294,371
2023/7/26,9:05,2327,379
2023/7/26,9:10,2341,387
2023/7/26,9:15,2362,396
2023/7/26,9:20,2374,404
2023/7/26,9:25,2392,412
2023/7/26,9:30,2407,420
2023/7/26,9:35,2425,429
2023/7/26,9:40,2436,436
2023/7/26,9:45,2438,443
2023/7/26,9:50,2448,448
2023/7/26,9:55,2456,453
2023/7/26,10:00,2475,459
2023/7/26,10:05,2479,464
2023/7/26,10:10,2479,469
2023/7/26,10:15,2492,473
2023/7/26,10:20,2500,477
2023/7/26,10:25,2501,480
2023/7/26,10:30,2501,483
2023/7/26,10:35,2504,487
2023/7/26,10:40,2516,489
2023/7/26,10:45,2524,490
2023/7/26,10:50,2540,493
2023/7/26,10:55,2543,494
2023/7/26,11:00,2544,496
2023/7/26,11:05,2552,499
2023/7/26,11:10,2561,501
2023/7/26,11:15,2568,504
2023/7/26,11:20,2569,506
2023/7/26,11:25,2571,506
2023/7/26,11:30,2571,507
2023/7/26,11:35,2572,508
2023/7/26,11:40,2578,510
2023/7/26,11:45,2586,512
2023/7/26,11:50,2597,511
2023/7/26,11:55,2595,511
2023/7/26,12:00,2581,511
2023/7/26,12:05,2554,511
2023/7/26,12:10,2529,510
2023/7/26,12:15,2531,510
2023/7/26,12:20,2528,509
2023/7/26,12:25,2516,508
2023/7/26,12:30,2517,507
2023/7/26,12:35,2520,506
2023/7/26,12:40,2527,504
2023/7/26,12:45,2525,502
2023/7/26,12:50,2531,500
2023/7/26,12:55,2549,496
2023/7/26,13:00,2569,494
2023/7/26,13:05,2591,491
2023/7/26,13:10,2607,487
2023/7/26,13:15,2618,484
2023/7/26,13:20,2622,480
2023/7/26,13:25,2624,475
2023/7/26,13:30,2637,470
2023/7/26,13:35,2648,464
2023/7/26,13:40,2644,460
2023/7/26,13:45,2637,456
2023/7/26,13:50,2644,450
2023/7/26,13:55,2640,442
2023/7/26,14:00,2638,436
2023/7/26,14:05,2635,425
2023/7/26,14:10,2623,419
2023/7/26,14:15,2636,405
2023/7/26,14:20,2636,389
2023/7/26,14:25,2636,371
2023/7/26,14:30,2629,354
2023/7/26,14:35,2640,342
2023/7/26,14:40,2639,329
2023/7/26,14:45,2616,316
2023/7/26,14:50,2622,300
2023/7/26,14:55,2611,284
2023/7/26,15:00,2596,269
2023/7/26,15:05,2594,255
2023/7/26,15:10,2593,243
2023/7/26,15:15,2579,226
2023/7/26,15:20,2582,210
2023/7/26,15:25,2591,193
2023/7/26,15:30,2585,176
2023/7/26,15:35,2591,162
2023/7/26,15:40,2593,148
2023/7/26,15:45,2573,138
2023/7/26,15:50,2579,129
2023/7/26,15:55,2578,124
2023/7/26,16:00,2561,115
2023/7/26,16:05,2560,108
2023/7/26,16:10,2550,101
2023/7/26,16:15,2540,95
2023/7/26,16:20,2534,88
2023/7/26,16:25,2525,82
2023/7/26,16:30,2506,78
2023/7/26,16:35,2491,73
2023/7/26,16:40,2484,71
2023/7/26,16:45,2470,69
2023/7/26,16:50,2460,66
2023/7/26,16:55,2447,66
2023/7/26,17:00,2438,64
2023/7/26,17:05,2413,62
2023/7/26,17:10,2399,60
2023/7/26,17:15,2388,58
2023/7/26,17:20,2373,56
2023/7/26,17:25,2362,55
2023/7/26,17:30,2361,53
2023/7/26,17:35,2350,50
2023/7/26,17:40,2343,47
2023/7/26,17:45,2331,43
2023/7/26,17:50,2327,40
2023/7/26,17:55,2325,36
2023/7/26,18:00,2314,32
2023/7/26,18:05,2305,28
2023/7/26,18:10,2296,24
2023/7/26,18:15,2299,20
2023/7/26,18:20,2299,16
2023/7/26,18:25,2288,13
2023/7/26,18:30,2288,11
2023/7/26,18:35,2272,8
2023/7/26,18:40,2277,6
2023/7/26,18:45,2273,4
2023/7/26,18:50,2276,2
2023/7/26,18:55,2270,1
2023/7/26,19:00,2260,0
2023/7/26,19:05,2250,0
2023/7/26,19:10,2239,0
2023/7/26,19:15,2234,0
2023/7/26,19:20,2230,0
2023/7/26,19:25,2222,0
2023/7/26,19:30,2218,0
2023/7/26,19:35,2213,0
2023/7/26,19:40,2198,0
2023/7/26,19:45,2181,0
2023/7/26,19:50,2177,0
2023/7/26,19:55,2172,0
2023/7/26,20:00,2165,0
2023/7/26,20:05,2137,0
2023/7/26,20:10,2130,0
2023/7/26,20:15,2125,0
2023/7/26,20:20,2119,0
2023/7/26,20:25,2116,0
2023/7/26,20:30,2102,0
2023/7/26,20:35,2099,0
2023/7/26,20:40,2102,0
2023/7/26,20:45,2092,0
2023/7/26,20:50,2080,0
2023/7/26,20:55,2059,0
2023/7/26,21:00,2051,0
2023/7/26,21:05,2051,0
2023/7/26,21:10,2041,0
2023/7/26,21:15,2026,0
2023/7/26,21:20,2020,0
2023/7/26,21:25,2008,0
2023/7/26,21:30,1999,0
2023/7/26,21:35,1992,0
2023/7/26,21:40,1980,0
2023/7/26,21:45,1966,0
2023/7/26,21:50,1952,0
2023/7/26,21:55,1945,0
2023/7/26,22:00,1934,0
2023/7/26,22:05,1922,0
2023/7/26,22:10,1909,0
2023/7/26,22:15,1899,0
2023/7/26,22:20,1896,0
2023/7/26,22:25,1891,0
2023/7/26,22:30,1881,0
2023/7/26,22:35,1863,0
2023/7/26,22:40,1843,0
2023/7/26,22:45,1832,0
2023/7/26,22:50,1825,0
2023/7/26,22:55,1813,0
2023/7/26,23:00,1791,0
2023/7/26,23:05,1798,0
2023/7/26,23:10,1793,0
2023/7/26,23:15,1775,0
2023/7/26,23:20,1765,0
2023/7/26,23:25,1747,0
2023/7/26,23:30,1742,0
2023/7/26,23:35,1724,0
2023/7/26,23:40,1709,0
2023/7/26,23:45,1706,0
2023/7/26,23:50,1699,0
2023/7/26,23:55,1681,0
