2023/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2908,13:00〜14:00,8/10,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/9,4:25,1440,0
2023/8/9,4:30,1441,0
2023/8/9,4:35,1431,0
2023/8/9,4:40,1448,0
2023/8/9,4:45,1473,0
2023/8/9,4:50,1462,0
2023/8/9,4:55,1457,0
2023/8/9,5:00,1455,0
2023/8/9,5:05,1454,0
2023/8/9,5:10,1460,0
2023/8/9,5:15,1466,0
2023/8/9,5:20,1454,0
2023/8/9,5:25,1446,0
2023/8/9,5:30,1439,1
2023/8/9,5:35,1445,3
2023/8/9,5:40,1460,7
2023/8/9,5:45,1464,11
2023/8/9,5:50,1467,14
2023/8/9,5:55,1470,18
2023/8/9,6:00,1462,22
2023/8/9,6:05,1485,25
2023/8/9,6:10,1502,31
2023/8/9,6:15,1502,35
2023/8/9,6:20,1515,41
2023/8/9,6:25,1528,46
2023/8/9,6:30,1534,52
2023/8/9,6:35,1555,57
2023/8/9,6:40,1566,64
2023/8/9,6:45,1581,70
2023/8/9,6:50,1593,77
2023/8/9,6:55,1608,84
2023/8/9,7:00,1628,91
2023/8/9,7:05,1655,97
2023/8/9,7:10,1688,104
2023/8/9,7:15,1716,111
2023/8/9,7:20,1734,119
2023/8/9,7:25,1751,127
2023/8/9,7:30,1770,136
2023/8/9,7:35,1786,142
2023/8/9,7:40,1812,150
2023/8/9,7:45,1846,159
2023/8/9,7:50,1868,166
2023/8/9,7:55,1883,175
2023/8/9,8:00,1905,184
2023/8/9,8:05,1951,192
2023/8/9,8:10,1986,201
2023/8/9,8:15,2029,208
2023/8/9,8:20,2062,214
2023/8/9,8:25,2094,219
2023/8/9,8:30,2119,225
2023/8/9,8:35,2158,230
2023/8/9,8:40,2196,234
2023/8/9,8:45,2215,235
2023/8/9,8:50,2248,241
2023/8/9,8:55,2258,248
2023/8/9,9:00,2283,253
2023/8/9,9:05,2303,259
2023/8/9,9:10,2316,268
2023/8/9,9:15,2335,272
2023/8/9,9:20,2341,278
2023/8/9,9:25,2345,282
2023/8/9,9:30,2355,284
2023/8/9,9:35,2361,289
2023/8/9,9:40,2364,295
2023/8/9,9:45,2372,302
2023/8/9,9:50,2368,308
2023/8/9,9:55,2367,311
2023/8/9,10:00,2376,316
2023/8/9,10:05,2368,320
2023/8/9,10:10,2372,323
2023/8/9,10:15,2382,330
2023/8/9,10:20,2389,334
2023/8/9,10:25,2390,336
2023/8/9,10:30,2401,342
2023/8/9,10:35,2414,344
2023/8/9,10:40,2411,355
2023/8/9,10:45,2407,358
2023/8/9,10:50,2405,366
2023/8/9,10:55,2402,374
2023/8/9,11:00,2421,381
2023/8/9,11:05,2430,383
2023/8/9,11:10,2435,389
2023/8/9,11:15,2448,388
2023/8/9,11:20,2457,393
2023/8/9,11:25,2462,396
2023/8/9,11:30,2476,401
2023/8/9,11:35,2479,396
2023/8/9,11:40,2490,399
2023/8/9,11:45,2481,399
2023/8/9,11:50,2481,397
2023/8/9,11:55,2480,391
2023/8/9,12:00,2492,389
2023/8/9,12:05,2470,390
2023/8/9,12:10,2451,398
2023/8/9,12:15,2448,398
2023/8/9,12:20,2435,401
2023/8/9,12:25,2423,399
2023/8/9,12:30,2431,398
2023/8/9,12:35,2431,394
2023/8/9,12:40,2441,390
2023/8/9,12:45,2447,379
2023/8/9,12:50,2458,373
2023/8/9,12:55,2467,367
2023/8/9,13:00,2482,365
2023/8/9,13:05,2498,356
2023/8/9,13:10,2508,350
2023/8/9,13:15,2524,348
2023/8/9,13:20,2516,352
2023/8/9,13:25,2514,351
2023/8/9,13:30,2511,355
2023/8/9,13:35,2510,345
2023/8/9,13:40,2519,334
2023/8/9,13:45,2531,321
2023/8/9,13:50,2546,306
2023/8/9,13:55,2549,288
2023/8/9,14:00,2546,275
2023/8/9,14:05,2544,268
2023/8/9,14:10,2534,263
2023/8/9,14:15,2528,254
2023/8/9,14:20,2528,249
2023/8/9,14:25,2505,244
2023/8/9,14:30,2494,241
2023/8/9,14:35,2495,235
2023/8/9,14:40,2484,229
2023/8/9,14:45,2457,230
2023/8/9,14:50,2453,232
2023/8/9,14:55,2447,230
2023/8/9,15:00,2436,232
2023/8/9,15:05,2428,226
2023/8/9,15:10,2420,217
2023/8/9,15:15,2423,206
2023/8/9,15:20,2428,194
2023/8/9,15:25,2445,186
2023/8/9,15:30,2447,174
2023/8/9,15:35,2450,158
2023/8/9,15:40,2453,149
2023/8/9,15:45,2438,139
2023/8/9,15:50,2446,136
2023/8/9,15:55,2439,133
2023/8/9,16:00,2422,121
2023/8/9,16:05,2431,119
2023/8/9,16:10,2418,115
2023/8/9,16:15,2407,116
2023/8/9,16:20,2403,118
2023/8/9,16:25,2392,113
2023/8/9,16:30,2398,108
2023/8/9,16:35,2389,103
2023/8/9,16:40,2391,95
2023/8/9,16:45,2385,90
2023/8/9,16:50,2376,84
2023/8/9,16:55,2355,78
2023/8/9,17:00,2347,72
2023/8/9,17:05,2335,68
2023/8/9,17:10,2311,62
2023/8/9,17:15,2299,57
2023/8/9,17:20,2291,53
2023/8/9,17:25,2274,50
2023/8/9,17:30,2273,46
2023/8/9,17:35,2267,42
2023/8/9,17:40,2263,38
2023/8/9,17:45,2250,34
2023/8/9,17:50,2244,30
2023/8/9,17:55,2239,26
2023/8/9,18:00,2242,22
2023/8/9,18:05,2236,20
2023/8/9,18:10,2217,18
2023/8/9,18:15,2216,15
2023/8/9,18:20,2214,11
2023/8/9,18:25,2216,8
2023/8/9,18:30,2216,6
2023/8/9,18:35,2209,4
2023/8/9,18:40,2197,2
2023/8/9,18:45,2192,1
2023/8/9,18:50,2198,0
2023/8/9,18:55,2197,0
2023/8/9,19:00,2194,0
2023/8/9,19:05,2186,0
2023/8/9,19:10,2174,0
2023/8/9,19:15,2168,0
2023/8/9,19:20,2159,0
2023/8/9,19:25,2148,0
2023/8/9,19:30,2142,0
2023/8/9,19:35,2126,0
2023/8/9,19:40,2125,0
2023/8/9,19:45,2098,0
2023/8/9,19:50,2091,0
2023/8/9,19:55,2087,0
2023/8/9,20:00,2081,0
2023/8/9,20:05,2067,0
2023/8/9,20:10,2052,0
2023/8/9,20:15,2044,0
2023/8/9,20:20,2042,0
2023/8/9,20:25,2032,0
2023/8/9,20:30,2026,0
2023/8/9,20:35,2023,0
2023/8/9,20:40,2027,0
2023/8/9,20:45,2005,0
2023/8/9,20:50,1994,0
2023/8/9,20:55,1980,0
2023/8/9,21:00,1978,0
2023/8/9,21:05,1969,0
2023/8/9,21:10,1963,0
2023/8/9,21:15,1948,0
2023/8/9,21:20,1939,0
2023/8/9,21:25,1926,0
2023/8/9,21:30,1920,0
2023/8/9,21:35,1907,0
2023/8/9,21:40,1909,0
2023/8/9,21:45,1902,0
2023/8/9,21:50,1890,0
2023/8/9,21:55,1877,0
2023/8/9,22:00,1852,0
2023/8/9,22:05,1845,0
2023/8/9,22:10,1852,0
2023/8/9,22:15,1858,0
2023/8/9,22:20,1841,0
2023/8/9,22:25,1823,0
2023/8/9,22:30,1819,0
2023/8/9,22:35,1807,0
2023/8/9,22:40,1806,0
2023/8/9,22:45,1802,0
2023/8/9,22:50,1783,0
2023/8/9,22:55,1768,0
2023/8/9,23:00,1749,0
2023/8/9,23:05,1760,0
2023/8/9,23:10,1752,0
2023/8/9,23:15,1740,0
2023/8/9,23:20,1726,0
2023/8/9,23:25,1720,0
2023/8/9,23:30,1728,0
2023/8/9,23:35,1724,0
2023/8/9,23:40,1708,0
2023/8/9,23:45,1691,0
2023/8/9,23:50,1670,0
2023/8/9,23:55,1661,0
