2023/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2878,14:00〜15:00,7/12,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/11,5:00,1363,0
2023/7/11,5:05,1366,1
2023/7/11,5:10,1368,3
2023/7/11,5:15,1358,5
2023/7/11,5:20,1369,7
2023/7/11,5:25,1369,10
2023/7/11,5:30,1366,13
2023/7/11,5:35,1365,17
2023/7/11,5:40,1362,21
2023/7/11,5:45,1346,25
2023/7/11,5:50,1337,28
2023/7/11,5:55,1348,32
2023/7/11,6:00,1361,38
2023/7/11,6:05,1376,43
2023/7/11,6:10,1386,50
2023/7/11,6:15,1391,57
2023/7/11,6:20,1406,64
2023/7/11,6:25,1418,72
2023/7/11,6:30,1416,80
2023/7/11,6:35,1431,89
2023/7/11,6:40,1423,98
2023/7/11,6:45,1432,107
2023/7/11,6:50,1461,116
2023/7/11,6:55,1477,125
2023/7/11,7:00,1513,134
2023/7/11,7:05,1532,145
2023/7/11,7:10,1541,156
2023/7/11,7:15,1563,167
2023/7/11,7:20,1581,177
2023/7/11,7:25,1600,187
2023/7/11,7:30,1610,198
2023/7/11,7:35,1631,208
2023/7/11,7:40,1658,217
2023/7/11,7:45,1672,227
2023/7/11,7:50,1701,237
2023/7/11,7:55,1723,247
2023/7/11,8:00,1756,256
2023/7/11,8:05,1795,266
2023/7/11,8:10,1821,276
2023/7/11,8:15,1852,286
2023/7/11,8:20,1868,295
2023/7/11,8:25,1900,303
2023/7/11,8:30,1938,311
2023/7/11,8:35,1980,318
2023/7/11,8:40,2005,326
2023/7/11,8:45,2016,336
2023/7/11,8:50,2042,344
2023/7/11,8:55,2062,352
2023/7/11,9:00,2092,362
2023/7/11,9:05,2127,370
2023/7/11,9:10,2143,380
2023/7/11,9:15,2159,386
2023/7/11,9:20,2170,394
2023/7/11,9:25,2179,402
2023/7/11,9:30,2189,410
2023/7/11,9:35,2201,414
2023/7/11,9:40,2216,419
2023/7/11,9:45,2219,421
2023/7/11,9:50,2240,425
2023/7/11,9:55,2254,427
2023/7/11,10:00,2262,427
2023/7/11,10:05,2271,430
2023/7/11,10:10,2265,434
2023/7/11,10:15,2267,438
2023/7/11,10:20,2276,438
2023/7/11,10:25,2283,441
2023/7/11,10:30,2281,444
2023/7/11,10:35,2289,445
2023/7/11,10:40,2291,450
2023/7/11,10:45,2286,451
2023/7/11,10:50,2296,456
2023/7/11,10:55,2300,459
2023/7/11,11:00,2294,462
2023/7/11,11:05,2314,466
2023/7/11,11:10,2314,469
2023/7/11,11:15,2324,470
2023/7/11,11:20,2332,473
2023/7/11,11:25,2324,474
2023/7/11,11:30,2321,474
2023/7/11,11:35,2321,482
2023/7/11,11:40,2328,486
2023/7/11,11:45,2320,485
2023/7/11,11:50,2323,485
2023/7/11,11:55,2323,486
2023/7/11,12:00,2316,486
2023/7/11,12:05,2293,487
2023/7/11,12:10,2273,486
2023/7/11,12:15,2273,488
2023/7/11,12:20,2266,488
2023/7/11,12:25,2258,489
2023/7/11,12:30,2253,488
2023/7/11,12:35,2254,488
2023/7/11,12:40,2263,485
2023/7/11,12:45,2260,482
2023/7/11,12:50,2283,482
2023/7/11,12:55,2297,476
2023/7/11,13:00,2307,474
2023/7/11,13:05,2334,473
2023/7/11,13:10,2356,472
2023/7/11,13:15,2369,468
2023/7/11,13:20,2373,467
2023/7/11,13:25,2377,467
2023/7/11,13:30,2385,462
2023/7/11,13:35,2397,456
2023/7/11,13:40,2404,450
2023/7/11,13:45,2405,446
2023/7/11,13:50,2409,443
2023/7/11,13:55,2401,444
2023/7/11,14:00,2400,441
2023/7/11,14:05,2400,436
2023/7/11,14:10,2391,431
2023/7/11,14:15,2395,427
2023/7/11,14:20,2394,423
2023/7/11,14:25,2391,417
2023/7/11,14:30,2393,409
2023/7/11,14:35,2395,402
2023/7/11,14:40,2396,398
2023/7/11,14:45,2389,392
2023/7/11,14:50,2390,386
2023/7/11,14:55,2380,381
2023/7/11,15:00,2385,372
2023/7/11,15:05,2383,363
2023/7/11,15:10,2375,356
2023/7/11,15:15,2379,349
2023/7/11,15:20,2384,342
2023/7/11,15:25,2380,335
2023/7/11,15:30,2379,327
2023/7/11,15:35,2377,316
2023/7/11,15:40,2377,308
2023/7/11,15:45,2371,299
2023/7/11,15:50,2376,289
2023/7/11,15:55,2378,280
2023/7/11,16:00,2375,269
2023/7/11,16:05,2384,259
2023/7/11,16:10,2385,251
2023/7/11,16:15,2386,241
2023/7/11,16:20,2386,228
2023/7/11,16:25,2378,216
2023/7/11,16:30,2371,206
2023/7/11,16:35,2368,196
2023/7/11,16:40,2363,185
2023/7/11,16:45,2348,173
2023/7/11,16:50,2342,162
2023/7/11,16:55,2330,151
2023/7/11,17:00,2310,142
2023/7/11,17:05,2293,133
2023/7/11,17:10,2277,123
2023/7/11,17:15,2264,115
2023/7/11,17:20,2257,106
2023/7/11,17:25,2246,98
2023/7/11,17:30,2235,90
2023/7/11,17:35,2223,83
2023/7/11,17:40,2218,75
2023/7/11,17:45,2201,69
2023/7/11,17:50,2188,61
2023/7/11,17:55,2180,54
2023/7/11,18:00,2170,47
2023/7/11,18:05,2161,41
2023/7/11,18:10,2148,36
2023/7/11,18:15,2146,30
2023/7/11,18:20,2151,26
2023/7/11,18:25,2139,22
2023/7/11,18:30,2131,18
2023/7/11,18:35,2126,14
2023/7/11,18:40,2126,11
2023/7/11,18:45,2111,8
2023/7/11,18:50,2107,5
2023/7/11,18:55,2099,2
2023/7/11,19:00,2093,1
2023/7/11,19:05,2086,0
2023/7/11,19:10,2079,0
2023/7/11,19:15,2084,0
2023/7/11,19:20,2073,0
2023/7/11,19:25,2067,0
2023/7/11,19:30,2066,0
2023/7/11,19:35,2052,0
2023/7/11,19:40,2049,0
2023/7/11,19:45,2031,0
2023/7/11,19:50,2026,0
2023/7/11,19:55,2008,0
2023/7/11,20:00,1992,0
2023/7/11,20:05,1980,0
2023/7/11,20:10,1977,0
2023/7/11,20:15,1967,0
2023/7/11,20:20,1961,0
2023/7/11,20:25,1949,0
2023/7/11,20:30,1938,0
2023/7/11,20:35,1936,0
2023/7/11,20:40,1937,0
2023/7/11,20:45,1915,0
2023/7/11,20:50,1916,0
2023/7/11,20:55,1908,0
2023/7/11,21:00,1897,0
2023/7/11,21:05,1888,0
2023/7/11,21:10,1871,0
2023/7/11,21:15,1853,0
2023/7/11,21:20,1847,0
2023/7/11,21:25,1845,0
2023/7/11,21:30,1838,0
2023/7/11,21:35,1828,0
2023/7/11,21:40,1812,0
2023/7/11,21:45,1805,0
2023/7/11,21:50,1795,0
2023/7/11,21:55,1789,0
2023/7/11,22:00,1782,0
2023/7/11,22:05,1777,0
2023/7/11,22:10,1775,0
2023/7/11,22:15,1766,0
2023/7/11,22:20,1751,0
2023/7/11,22:25,1734,0
2023/7/11,22:30,1738,0
2023/7/11,22:35,1721,0
2023/7/11,22:40,1718,0
2023/7/11,22:45,1705,0
2023/7/11,22:50,1701,0
2023/7/11,22:55,1679,0
2023/7/11,23:00,1665,0
2023/7/11,23:05,1677,0
2023/7/11,23:10,1674,0
2023/7/11,23:15,1665,0
2023/7/11,23:20,1646,0
2023/7/11,23:25,1643,0
2023/7/11,23:30,1640,0
2023/7/11,23:35,1624,0
2023/7/11,23:40,1614,0
2023/7/11,23:45,1596,0
2023/7/11,23:50,1579,0
2023/7/11,23:55,1571,0
