2023/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2494,17:00〜18:00,2/15,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,9:00〜10:00,2/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,2/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/14,0:00,1556,0
2023/2/14,0:05,1536,0
2023/2/14,0:10,1529,0
2023/2/14,0:15,1522,0
2023/2/14,0:20,1512,0
2023/2/14,0:25,1504,0
2023/2/14,0:30,1501,0
2023/2/14,0:35,1492,0
2023/2/14,0:40,1485,0
2023/2/14,0:45,1464,0
2023/2/14,0:50,1478,0
2023/2/14,0:55,1465,0
2023/2/14,1:00,1464,0
2023/2/14,1:05,1468,0
2023/2/14,1:10,1468,0
2023/2/14,1:15,1468,0
2023/2/14,1:20,1457,0
2023/2/14,1:25,1454,0
2023/2/14,1:30,1452,0
2023/2/14,1:35,1453,0
2023/2/14,1:40,1472,0
2023/2/14,1:45,1470,0
2023/2/14,1:50,1470,0
2023/2/14,1:55,1466,0
2023/2/14,2:00,1469,0
2023/2/14,2:05,1477,0
2023/2/14,2:10,1492,0
2023/2/14,2:15,1489,0
2023/2/14,2:20,1487,0
2023/2/14,2:25,1484,0
2023/2/14,2:30,1496,0
2023/2/14,2:35,1498,0
2023/2/14,2:40,1509,0
2023/2/14,2:45,1512,0
2023/2/14,2:50,1517,0
2023/2/14,2:55,1517,0
2023/2/14,3:00,1517,0
2023/2/14,3:05,1535,0
2023/2/14,3:10,1541,0
2023/2/14,3:15,1530,0
2023/2/14,3:20,1530,0
2023/2/14,3:25,1536,0
2023/2/14,3:30,1542,0
2023/2/14,3:35,1529,0
2023/2/14,3:40,1514,0
2023/2/14,3:45,1521,0
2023/2/14,3:50,1529,0
2023/2/14,3:55,1530,0
2023/2/14,4:00,1520,0
2023/2/14,4:05,1515,0
2023/2/14,4:10,1517,0
2023/2/14,4:15,1527,0
2023/2/14,4:20,1535,0
2023/2/14,4:25,1533,0
2023/2/14,4:30,1535,0
2023/2/14,4:35,1529,0
2023/2/14,4:40,1534,0
2023/2/14,4:45,1524,0
2023/2/14,4:50,1515,0
2023/2/14,4:55,1515,0
2023/2/14,5:00,1505,0
2023/2/14,5:05,1520,0
2023/2/14,5:10,1532,0
2023/2/14,5:15,1534,0
2023/2/14,5:20,1533,0
2023/2/14,5:25,1544,0
2023/2/14,5:30,1550,0
2023/2/14,5:35,1553,0
2023/2/14,5:40,1554,0
2023/2/14,5:45,1568,0
2023/2/14,5:50,1569,0
2023/2/14,5:55,1570,0
2023/2/14,6:00,1585,0
2023/2/14,6:05,1592,0
2023/2/14,6:10,1613,0
2023/2/14,6:15,1637,0
2023/2/14,6:20,1667,0
2023/2/14,6:25,1687,0
2023/2/14,6:30,1693,0
2023/2/14,6:35,1711,0
2023/2/14,6:40,1728,0
2023/2/14,6:45,1750,0
2023/2/14,6:50,1756,0
2023/2/14,6:55,1767,0
2023/2/14,7:00,1783,1
2023/2/14,7:05,1779,4
2023/2/14,7:10,1793,7
2023/2/14,7:15,1813,12
2023/2/14,7:20,1829,16
2023/2/14,7:25,1842,20
2023/2/14,7:30,1854,31
2023/2/14,7:35,1871,40
2023/2/14,7:40,1887,45
2023/2/14,7:45,1907,51
2023/2/14,7:50,1908,59
2023/2/14,7:55,1923,67
2023/2/14,8:00,1937,74
2023/2/14,8:05,1969,80
2023/2/14,8:10,1985,87
2023/2/14,8:15,2009,94
2023/2/14,8:20,2033,98
2023/2/14,8:25,2054,104
2023/2/14,8:30,2072,113
2023/2/14,8:35,2088,121
2023/2/14,8:40,2105,131
2023/2/14,8:45,2115,138
2023/2/14,8:50,2141,146
2023/2/14,8:55,2151,150
2023/2/14,9:00,2164,154
2023/2/14,9:05,2177,157
2023/2/14,9:10,2174,163
2023/2/14,9:15,2184,168
2023/2/14,9:20,2185,173
2023/2/14,9:25,2191,175
2023/2/14,9:30,2191,180
2023/2/14,9:35,2194,183
2023/2/14,9:40,2205,183
2023/2/14,9:45,2194,188
2023/2/14,9:50,2194,186
2023/2/14,9:55,2200,191
2023/2/14,10:00,2190,194
2023/2/14,10:05,2185,196
2023/2/14,10:10,2175,201
2023/2/14,10:15,2171,206
2023/2/14,10:20,2181,205
2023/2/14,10:25,2166,215
2023/2/14,10:30,2158,217
2023/2/14,10:35,2157,215
2023/2/14,10:40,2169,216
2023/2/14,10:45,2154,219
2023/2/14,10:50,2144,220
2023/2/14,10:55,2148,225
2023/2/14,11:00,2145,228
2023/2/14,11:05,2143,225
2023/2/14,11:10,2138,230
2023/2/14,11:15,2133,226
2023/2/14,11:20,2135,225
2023/2/14,11:25,2122,230
2023/2/14,11:30,2115,233
2023/2/14,11:35,2110,238
2023/2/14,11:40,2118,238
2023/2/14,11:45,2110,235
2023/2/14,11:50,2108,234
2023/2/14,11:55,2101,237
2023/2/14,12:00,2081,244
2023/2/14,12:05,2038,256
2023/2/14,12:10,2029,261
2023/2/14,12:15,2029,263
2023/2/14,12:20,2012,267
2023/2/14,12:25,1991,283
2023/2/14,12:30,1980,288
2023/2/14,12:35,1980,294
2023/2/14,12:40,1978,290
2023/2/14,12:45,1997,282
2023/2/14,12:50,2005,279
2023/2/14,12:55,2000,283
2023/2/14,13:00,2010,281
2023/2/14,13:05,2030,280
2023/2/14,13:10,2047,278
2023/2/14,13:15,2066,270
2023/2/14,13:20,2079,260
2023/2/14,13:25,2084,257
2023/2/14,13:30,2077,254
2023/2/14,13:35,2080,249
2023/2/14,13:40,2085,252
2023/2/14,13:45,2077,254
2023/2/14,13:50,2078,261
2023/2/14,13:55,2058,269
2023/2/14,14:00,2058,277
2023/2/14,14:05,2062,271
2023/2/14,14:10,2059,266
2023/2/14,14:15,2068,257
2023/2/14,14:20,2064,248
2023/2/14,14:25,2049,251
2023/2/14,14:30,2045,246
2023/2/14,14:35,2045,238
2023/2/14,14:40,2042,227
2023/2/14,14:45,2038,221
2023/2/14,14:50,2037,212
2023/2/14,14:55,2036,207
2023/2/14,15:00,2035,200
2023/2/14,15:05,2022,196
2023/2/14,15:10,2013,195
2023/2/14,15:15,2019,195
2023/2/14,15:20,2023,191
2023/2/14,15:25,2019,185
2023/2/14,15:30,2019,179
2023/2/14,15:35,2022,171
2023/2/14,15:40,2031,160
2023/2/14,15:45,2034,150
2023/2/14,15:50,2037,140
2023/2/14,15:55,2037,130
2023/2/14,16:00,2050,120
2023/2/14,16:05,2053,111
2023/2/14,16:10,2056,102
2023/2/14,16:15,2063,93
2023/2/14,16:20,2069,83
2023/2/14,16:25,2070,75
2023/2/14,16:30,2068,66
2023/2/14,16:35,2068,58
2023/2/14,16:40,2070,51
2023/2/14,16:45,2076,45
2023/2/14,16:50,2079,39
2023/2/14,16:55,2083,32
2023/2/14,17:00,2084,24
2023/2/14,17:05,2076,16
2023/2/14,17:10,2075,12
2023/2/14,17:15,2083,9
2023/2/14,17:20,2090,5
2023/2/14,17:25,2094,2
2023/2/14,17:30,2102,0
2023/2/14,17:35,2111,0
2023/2/14,17:40,2119,0
2023/2/14,17:45,2125,0
2023/2/14,17:50,2136,0
2023/2/14,17:55,2150,0
2023/2/14,18:00,2158,0
2023/2/14,18:05,2154,0
2023/2/14,18:10,2152,0
2023/2/14,18:15,2161,0
2023/2/14,18:20,2159,0
2023/2/14,18:25,2162,0
2023/2/14,18:30,2164,0
2023/2/14,18:35,2162,0
2023/2/14,18:40,2162,0
2023/2/14,18:45,2155,0
2023/2/14,18:50,2147,0
2023/2/14,18:55,2143,0
2023/2/14,19:00,2147,0
2023/2/14,19:05,2144,0
2023/2/14,19:10,2132,0
2023/2/14,19:15,2129,0
2023/2/14,19:20,2125,0
2023/2/14,19:25,2118,0
2023/2/14,19:30,2118,0
2023/2/14,19:35,2110,0
2023/2/14,19:40,2112,0
2023/2/14,19:45,2101,0
2023/2/14,19:50,2092,0
2023/2/14,19:55,2085,0
2023/2/14,20:00,2087,0
2023/2/14,20:05,2084,0
2023/2/14,20:10,2079,0
2023/2/14,20:15,2072,0
2023/2/14,20:20,2064,0
2023/2/14,20:25,2062,0
2023/2/14,20:30,2064,0
2023/2/14,20:35,2058,0
2023/2/14,20:40,2064,0
2023/2/14,20:45,2049,0
2023/2/14,20:50,2041,0
2023/2/14,20:55,2029,0
2023/2/14,21:00,2024,0
2023/2/14,21:05,2023,0
2023/2/14,21:10,2012,0
2023/2/14,21:15,1999,0
2023/2/14,21:20,1992,0
2023/2/14,21:25,1986,0
2023/2/14,21:30,1984,0
2023/2/14,21:35,1975,0
2023/2/14,21:40,1966,0
2023/2/14,21:45,1957,0
2023/2/14,21:50,1951,0
2023/2/14,21:55,1946,0
2023/2/14,22:00,1930,0
2023/2/14,22:05,1926,0
2023/2/14,22:10,1931,0
2023/2/14,22:15,1918,0
2023/2/14,22:20,1889,0
2023/2/14,22:25,1866,0
2023/2/14,22:30,1865,0
2023/2/14,22:35,1852,0
2023/2/14,22:40,1843,0
2023/2/14,22:45,1835,0
2023/2/14,22:50,1823,0
2023/2/14,22:55,1809,0
2023/2/14,23:00,1782,0
2023/2/14,23:05,1794,0
2023/2/14,23:10,1801,0
2023/2/14,23:15,1807,0
2023/2/14,23:20,1799,0
2023/2/14,23:25,1770,0
2023/2/14,23:30,1761,0
2023/2/14,23:35,1762,0
2023/2/14,23:40,1753,0
2023/2/14,23:45,1738,0
2023/2/14,23:50,1728,0
2023/2/14,23:55,1719,0
