2023/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,18:00〜19:00,10/10,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,10/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,3:00〜4:00,10/10,0:13,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,3:00〜4:00,10/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/9,0:00,1063,1050,86,1227
2023/10/9,1:00,1023,1010,83,1227
2023/10/9,2:00,1050,1040,87,1200
2023/10/9,3:00,1111,1110,88,1260
2023/10/9,4:00,1137,1140,87,1300
2023/10/9,5:00,1125,1140,86,1306
2023/10/9,6:00,1104,1090,82,1344
2023/10/9,7:00,1171,1130,83,1402
2023/10/9,8:00,1273,1230,83,1525
2023/10/9,9:00,1341,1310,82,1621
2023/10/9,10:00,1382,1350,82,1683
2023/10/9,11:00,1385,1370,81,1709
2023/10/9,12:00,1375,1350,80,1705
2023/10/9,13:00,1394,1350,81,1710
2023/10/9,14:00,1382,1350,81,1700
2023/10/9,15:00,1389,1360,81,1703
2023/10/9,16:00,1404,1370,79,1759
2023/10/9,17:00,1447,1400,85,1686
2023/10/9,18:00,1462,1430,87,1672
2023/10/9,19:00,1419,1400,87,1629
2023/10/9,20:00,1374,1350,84,1627
2023/10/9,21:00,1306,1300,81,1604
2023/10/9,22:00,1254,1240,82,1520
2023/10/9,23:00,1213,1180,80,1510
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1959,14:00〜15:00,10/9,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,10/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1857,17:00〜18:00,10/9,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00〜18:00,10/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/9,0:00,1101,0
2023/10/9,0:05,1086,0
2023/10/9,0:10,1094,0
2023/10/9,0:15,1095,0
2023/10/9,0:20,1090,0
2023/10/9,0:25,1078,0
2023/10/9,0:30,1066,0
2023/10/9,0:35,1049,0
2023/10/9,0:40,1053,0
2023/10/9,0:45,1040,0
2023/10/9,0:50,1045,0
2023/10/9,0:55,1035,0
2023/10/9,1:00,1030,0
2023/10/9,1:05,1031,0
2023/10/9,1:10,1031,0
2023/10/9,1:15,1023,0
2023/10/9,1:20,1020,0
2023/10/9,1:25,1024,0
2023/10/9,1:30,1018,0
2023/10/9,1:35,1022,0
2023/10/9,1:40,1027,0
2023/10/9,1:45,1017,0
2023/10/9,1:50,1023,0
2023/10/9,1:55,1024,0
2023/10/9,2:00,1015,0
2023/10/9,2:05,1019,0
2023/10/9,2:10,1029,0
2023/10/9,2:15,1042,0
2023/10/9,2:20,1044,0
2023/10/9,2:25,1042,0
2023/10/9,2:30,1032,0
2023/10/9,2:35,1044,0
2023/10/9,2:40,1066,0
2023/10/9,2:45,1072,0
2023/10/9,2:50,1075,0
2023/10/9,2:55,1066,0
2023/10/9,3:00,1070,0
2023/10/9,3:05,1074,0
2023/10/9,3:10,1087,0
2023/10/9,3:15,1101,0
2023/10/9,3:20,1106,0
2023/10/9,3:25,1109,0
2023/10/9,3:30,1120,0
2023/10/9,3:35,1111,0
2023/10/9,3:40,1115,0
2023/10/9,3:45,1119,0
2023/10/9,3:50,1128,0
2023/10/9,3:55,1121,0
2023/10/9,4:00,1138,0
2023/10/9,4:05,1144,0
2023/10/9,4:10,1134,0
2023/10/9,4:15,1122,0
2023/10/9,4:20,1135,0
2023/10/9,4:25,1140,0
2023/10/9,4:30,1143,0
2023/10/9,4:35,1136,0
2023/10/9,4:40,1138,0
2023/10/9,4:45,1133,0
2023/10/9,4:50,1129,0
2023/10/9,4:55,1142,0
2023/10/9,5:00,1143,0
2023/10/9,5:05,1141,0
2023/10/9,5:10,1134,0
2023/10/9,5:15,1140,0
2023/10/9,5:20,1134,0
2023/10/9,5:25,1141,0
2023/10/9,5:30,1130,0
2023/10/9,5:35,1126,0
2023/10/9,5:40,1120,0
2023/10/9,5:45,1118,0
2023/10/9,5:50,1117,0
2023/10/9,5:55,1109,0
2023/10/9,6:00,1090,0
2023/10/9,6:05,1100,0
2023/10/9,6:10,1108,1
2023/10/9,6:15,1104,4
2023/10/9,6:20,1107,6
2023/10/9,6:25,1097,9
2023/10/9,6:30,1091,13
2023/10/9,6:35,1102,17
2023/10/9,6:40,1099,22
2023/10/9,6:45,1117,24
2023/10/9,6:50,1101,28
2023/10/9,6:55,1106,31
2023/10/9,7:00,1113,36
2023/10/9,7:05,1126,40
2023/10/9,7:10,1130,44
2023/10/9,7:15,1142,48
