2023/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2714,11:00〜12:00,8/26,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/25,0:00,1526,0
2023/8/25,0:05,1510,0
2023/8/25,0:10,1501,0
2023/8/25,0:15,1482,0
2023/8/25,0:20,1475,0
2023/8/25,0:25,1464,0
2023/8/25,0:30,1457,0
2023/8/25,0:35,1439,0
2023/8/25,0:40,1438,0
2023/8/25,0:45,1431,0
2023/8/25,0:50,1418,0
2023/8/25,0:55,1396,0
2023/8/25,1:00,1376,0
2023/8/25,1:05,1371,0
2023/8/25,1:10,1379,0
2023/8/25,1:15,1376,0
2023/8/25,1:20,1373,0
2023/8/25,1:25,1362,0
2023/8/25,1:30,1356,0
2023/8/25,1:35,1364,0
2023/8/25,1:40,1356,0
2023/8/25,1:45,1364,0
2023/8/25,1:50,1357,0
2023/8/25,1:55,1349,0
2023/8/25,2:00,1334,0
2023/8/25,2:05,1334,0
2023/8/25,2:10,1348,0
2023/8/25,2:15,1343,0
2023/8/25,2:20,1347,0
2023/8/25,2:25,1351,0
2023/8/25,2:30,1350,0
2023/8/25,2:35,1362,0
2023/8/25,2:40,1375,0
2023/8/25,2:45,1375,0
2023/8/25,2:50,1375,0
2023/8/25,2:55,1367,0
2023/8/25,3:00,1369,0
2023/8/25,3:05,1368,0
2023/8/25,3:10,1370,0
2023/8/25,3:15,1369,0
2023/8/25,3:20,1378,0
2023/8/25,3:25,1385,0
2023/8/25,3:30,1382,0
2023/8/25,3:35,1380,0
2023/8/25,3:40,1369,0
2023/8/25,3:45,1378,0
2023/8/25,3:50,1379,0
2023/8/25,3:55,1376,0
2023/8/25,4:00,1366,0
2023/8/25,4:05,1363,0
2023/8/25,4:10,1356,0
2023/8/25,4:15,1347,0
2023/8/25,4:20,1368,0
2023/8/25,4:25,1377,0
2023/8/25,4:30,1368,0
2023/8/25,4:35,1368,0
2023/8/25,4:40,1374,0
2023/8/25,4:45,1378,0
2023/8/25,4:50,1370,0
2023/8/25,4:55,1377,0
2023/8/25,5:00,1380,0
2023/8/25,5:05,1384,0
2023/8/25,5:10,1387,0
2023/8/25,5:15,1388,0
2023/8/25,5:20,1399,0
2023/8/25,5:25,1400,0
2023/8/25,5:30,1407,0
2023/8/25,5:35,1403,0
2023/8/25,5:40,1399,1
2023/8/25,5:45,1391,3
2023/8/25,5:50,1384,5
2023/8/25,5:55,1384,7
2023/8/25,6:00,1398,10
2023/8/25,6:05,1402,14
2023/8/25,6:10,1412,18
2023/8/25,6:15,1414,22
2023/8/25,6:20,1422,27
2023/8/25,6:25,1434,33
2023/8/25,6:30,1443,40
2023/8/25,6:35,1467,46
2023/8/25,6:40,1469,54
2023/8/25,6:45,1488,62
2023/8/25,6:50,1504,70
2023/8/25,6:55,1507,77
2023/8/25,7:00,1522,85
2023/8/25,7:05,1544,93
2023/8/25,7:10,1562,102
2023/8/25,7:15,1587,110
2023/8/25,7:20,1606,118
2023/8/25,7:25,1629,128
2023/8/25,7:30,1653,136
2023/8/25,7:35,1678,144
2023/8/25,7:40,1705,154
2023/8/25,7:45,1732,166
2023/8/25,7:50,1750,176
2023/8/25,7:55,1774,187
2023/8/25,8:00,1799,199
2023/8/25,8:05,1837,211
2023/8/25,8:10,1868,223
2023/8/25,8:15,1900,234
2023/8/25,8:20,1927,245
2023/8/25,8:25,1965,255
2023/8/25,8:30,2000,265
2023/8/25,8:35,2021,277
2023/8/25,8:40,2054,286
2023/8/25,8:45,2079,295
2023/8/25,8:50,2107,303
2023/8/25,8:55,2136,312
2023/8/25,9:00,2163,322
2023/8/25,9:05,2193,330
2023/8/25,9:10,2207,336
2023/8/25,9:15,2225,346
2023/8/25,9:20,2239,350
2023/8/25,9:25,2251,355
2023/8/25,9:30,2267,362
2023/8/25,9:35,2289,366
2023/8/25,9:40,2308,371
2023/8/25,9:45,2315,377
2023/8/25,9:50,2318,379
2023/8/25,9:55,2318,384
2023/8/25,10:00,2327,383
2023/8/25,10:05,2332,390
2023/8/25,10:10,2339,394
2023/8/25,10:15,2340,398
2023/8/25,10:20,2344,407
2023/8/25,10:25,2350,410
2023/8/25,10:30,2358,418
2023/8/25,10:35,2367,422
2023/8/25,10:40,2376,426
2023/8/25,10:45,2379,429
2023/8/25,10:50,2392,428
2023/8/25,10:55,2395,434
2023/8/25,11:00,2402,436
2023/8/25,11:05,2413,436
2023/8/25,11:10,2422,436
2023/8/25,11:15,2422,437
2023/8/25,11:20,2420,433
2023/8/25,11:25,2427,433
2023/8/25,11:30,2421,435
2023/8/25,11:35,2418,435
2023/8/25,11:40,2426,430
2023/8/25,11:45,2422,429
2023/8/25,11:50,2427,428
2023/8/25,11:55,2424,432
2023/8/25,12:00,2418,431
2023/8/25,12:05,2400,430
2023/8/25,12:10,2379,428
2023/8/25,12:15,2373,425
2023/8/25,12:20,2377,423
2023/8/25,12:25,2376,421
2023/8/25,12:30,2369,417
2023/8/25,12:35,2380,414
2023/8/25,12:40,2378,411
2023/8/25,12:45,2374,410
2023/8/25,12:50,2386,403
2023/8/25,12:55,2396,397
2023/8/25,13:00,2402,396
2023/8/25,13:05,2428,392
2023/8/25,13:10,2435,384
2023/8/25,13:15,2458,381
2023/8/25,13:20,2456,378
2023/8/25,13:25,2456,376
2023/8/25,13:30,2457,374
2023/8/25,13:35,2461,370
2023/8/25,13:40,2457,364
2023/8/25,13:45,2451,358
2023/8/25,13:50,2449,350
2023/8/25,13:55,2445,350
2023/8/25,14:00,2439,345
2023/8/25,14:05,2446,344
2023/8/25,14:10,2441,347
2023/8/25,14:15,2445,348
2023/8/25,14:20,2439,349
2023/8/25,14:25,2438,345
2023/8/25,14:30,2444,338
2023/8/25,14:35,2442,332
2023/8/25,14:40,2445,324
2023/8/25,14:45,2443,315
2023/8/25,14:50,2440,309
2023/8/25,14:55,2428,301
2023/8/25,15:00,2417,295
2023/8/25,15:05,2388,288
2023/8/25,15:10,2380,279
2023/8/25,15:15,2383,273
2023/8/25,15:20,2378,265
2023/8/25,15:25,2371,255
2023/8/25,15:30,2376,246
2023/8/25,15:35,2372,239
2023/8/25,15:40,2366,229
2023/8/25,15:45,2360,220
2023/8/25,15:50,2359,211
2023/8/25,15:55,2355,199
2023/8/25,16:00,2361,188
2023/8/25,16:05,2367,177
2023/8/25,16:10,2364,169
2023/8/25,16:15,2363,161
2023/8/25,16:20,2371,152
2023/8/25,16:25,2359,144
2023/8/25,16:30,2351,135
2023/8/25,16:35,2342,127
2023/8/25,16:40,2341,118
2023/8/25,16:45,2320,110
2023/8/25,16:50,2304,101
2023/8/25,16:55,2289,92
2023/8/25,17:00,2272,84
2023/8/25,17:05,2249,74
2023/8/25,17:10,2227,67
2023/8/25,17:15,2213,60
2023/8/25,17:20,2205,53
2023/8/25,17:25,2198,46
2023/8/25,17:30,2188,41
2023/8/25,17:35,2177,35
2023/8/25,17:40,2173,29
2023/8/25,17:45,2162,24
2023/8/25,17:50,2149,19
2023/8/25,17:55,2143,17
2023/8/25,18:00,2140,13
2023/8/25,18:05,2130,10
2023/8/25,18:10,2121,7
2023/8/25,18:15,2117,4
2023/8/25,18:20,2115,3
2023/8/25,18:25,2118,1
2023/8/25,18:30,2120,0
2023/8/25,18:35,2112,0
2023/8/25,18:40,2117,0
2023/8/25,18:45,2110,0
2023/8/25,18:50,2112,0
2023/8/25,18:55,2109,0
2023/8/25,19:00,2095,0
2023/8/25,19:05,2078,0
2023/8/25,19:10,2074,0
2023/8/25,19:15,2067,0
2023/8/25,19:20,2061,0
2023/8/25,19:25,2052,0
2023/8/25,19:30,2038,0
2023/8/25,19:35,2028,0
2023/8/25,19:40,2012,0
2023/8/25,19:45,2003,0
2023/8/25,19:50,1993,0
2023/8/25,19:55,1984,0
2023/8/25,20:00,1976,0
2023/8/25,20:05,1958,0
2023/8/25,20:10,1942,0
2023/8/25,20:15,1929,0
2023/8/25,20:20,1919,0
2023/8/25,20:25,1916,0
2023/8/25,20:30,1909,0
2023/8/25,20:35,1905,0
2023/8/25,20:40,1898,0
2023/8/25,20:45,1892,0
2023/8/25,20:50,1892,0
2023/8/25,20:55,1883,0
2023/8/25,21:00,1874,0
2023/8/25,21:05,1857,0
2023/8/25,21:10,1854,0
2023/8/25,21:15,1845,0
2023/8/25,21:20,1832,0
2023/8/25,21:25,1826,0
2023/8/25,21:30,1823,0
2023/8/25,21:35,1801,0
2023/8/25,21:40,1801,0
2023/8/25,21:45,1796,0
2023/8/25,21:50,1794,0
2023/8/25,21:55,1780,0
2023/8/25,22:00,1771,0
2023/8/25,22:05,1762,0
2023/8/25,22:10,1757,0
2023/8/25,22:15,1754,0
2023/8/25,22:20,1754,0
2023/8/25,22:25,1738,0
2023/8/25,22:30,1737,0
2023/8/25,22:35,1728,0
2023/8/25,22:40,1717,0
2023/8/25,22:45,1692,0
2023/8/25,22:50,1687,0
2023/8/25,22:55,1697,0
2023/8/25,23:00,1687,0
2023/8/25,23:05,1682,0
2023/8/25,23:10,1673,0
2023/8/25,23:15,1659,0
2023/8/25,23:20,1648,0
2023/8/25,23:25,1659,0
2023/8/25,23:30,1640,0
2023/8/25,23:35,1632,0
2023/8/25,23:40,1615,0
2023/8/25,23:45,1600,0
2023/8/25,23:50,1586,0
2023/8/25,23:55,1572,0
