2023/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1829,11:00〜12:00,5/26,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,11:00〜12:00,5/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1309,0:00〜1:00,5/26,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,5/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/25,0:00,1179,1180,90,1309
2023/5/25,1:00,1134,1140,89,1265
2023/5/25,2:00,1171,1170,89,1302
2023/5/25,3:00,1241,1230,90,1372
2023/5/25,4:00,1266,1260,90,1406
2023/5/25,5:00,1245,1240,89,1386
2023/5/25,6:00,1245,1251,89,1397
2023/5/25,7:00,1308,1340,84,1543
2023/5/25,8:00,1459,1490,87,1662
2023/5/25,9:00,1569,1590,88,1776
2023/5/25,10:00,1579,1620,86,1818
2023/5/25,11:00,1599,1630,87,1829
2023/5/25,12:00,1545,1550,85,1813
2023/5/25,13:00,1644,1610,90,1809
2023/5/25,14:00,1678,1620,91,1827
2023/5/25,15:00,1657,1600,91,1817
2023/5/25,16:00,1628,1590,89,1814
2023/5/25,17:00,1563,1550,87,1795
2023/5/25,18:00,1538,1540,86,1771
2023/5/25,19:00,1519,1510,90,1686
2023/5/25,20:00,1452,1450,87,1663
2023/5/25,21:00,1392,1390,84,1643
2023/5/25,22:00,1337,1340,83,1609
2023/5/25,23:00,1286,1280,81,1574
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1798,14:00〜15:00,5/25,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,5/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1755,16:00〜17:00,5/25,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,16:00〜17:00,5/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/25,0:00,1226,0
2023/5/25,0:05,1211,0
2023/5/25,0:10,1203,0
2023/5/25,0:15,1209,0
2023/5/25,0:20,1209,0
2023/5/25,0:25,1201,0
2023/5/25,0:30,1171,0
2023/5/25,0:35,1166,0
2023/5/25,0:40,1172,0
2023/5/25,0:45,1159,0
2023/5/25,0:50,1153,0
2023/5/25,0:55,1152,0
2023/5/25,1:00,1144,0
2023/5/25,1:05,1140,0
2023/5/25,1:10,1139,0
2023/5/25,1:15,1130,0
2023/5/25,1:20,1127,0
2023/5/25,1:25,1112,0
2023/5/25,1:30,1120,0
2023/5/25,1:35,1131,0
2023/5/25,1:40,1133,0
2023/5/25,1:45,1142,0
2023/5/25,1:50,1134,0
2023/5/25,1:55,1143,0
2023/5/25,2:00,1151,0
2023/5/25,2:05,1150,0
2023/5/25,2:10,1149,0
2023/5/25,2:15,1131,0
2023/5/25,2:20,1152,0
2023/5/25,2:25,1161,0
2023/5/25,2:30,1170,0
2023/5/25,2:35,1171,0
2023/5/25,2:40,1185,0
2023/5/25,2:45,1197,0
2023/5/25,2:50,1195,0
2023/5/25,2:55,1199,0
2023/5/25,3:00,1196,0
2023/5/25,3:05,1198,0
2023/5/25,3:10,1214,0
2023/5/25,3:15,1228,0
2023/5/25,3:20,1233,0
2023/5/25,3:25,1233,0
2023/5/25,3:30,1242,0
2023/5/25,3:35,1245,0
2023/5/25,3:40,1251,0
2023/5/25,3:45,1266,0
2023/5/25,3:50,1261,0
2023/5/25,3:55,1264,0
2023/5/25,4:00,1256,0
2023/5/25,4:05,1262,0
2023/5/25,4:10,1253,0
2023/5/25,4:15,1258,0
2023/5/25,4:20,1268,0
2023/5/25,4:25,1272,0
2023/5/25,4:30,1266,0
2023/5/25,4:35,1268,0
2023/5/25,4:40,1272,0
2023/5/25,4:45,1267,0
2023/5/25,4:50,1264,0
2023/5/25,4:55,1273,0
2023/5/25,5:00,1269,0
2023/5/25,5:05,1279,0
2023/5/25,5:10,1268,1
2023/5/25,5:15,1255,3
2023/5/25,5:20,1249,3
2023/5/25,5:25,1247,4
2023/5/25,5:30,1252,5
2023/5/25,5:35,1251,7
2023/5/25,5:40,1232,14
2023/5/25,5:45,1223,18
2023/5/25,5:50,1229,21
2023/5/25,5:55,1220,24
2023/5/25,6:00,1234,27
2023/5/25,6:05,1235,31
2023/5/25,6:10,1251,34
2023/5/25,6:15,1247,38
2023/5/25,6:20,1244,42
2023/5/25,6:25,1246,47
2023/5/25,6:30,1239,53
2023/5/25,6:35,1243,57
2023/5/25,6:40,1248,61
2023/5/25,6:45,1246,66
2023/5/25,6:50,1239,70
2023/5/25,6:55,1242,73
2023/5/25,7:00,1257,80
2023/5/25,7:05,1253,85
2023/5/25,7:10,1271,93
2023/5/25,7:15,1278,100
2023/5/25,7:20,1292,107
2023/5/25,7:25,1298,114
