2023/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,9:00〜10:00,12/28,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,12/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1692,0:00〜1:00,12/28,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,12/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/27,0:00,1473,1540,87,1692
2023/12/27,1:00,1424,1480,87,1627
2023/12/27,2:00,1445,1490,88,1639
2023/12/27,3:00,1459,1500,88,1652
2023/12/27,4:00,1456,1500,88,1653
2023/12/27,5:00,1469,1520,87,1679
2023/12/27,6:00,1589,1639,87,1818
2023/12/27,7:00,1744,1810,87,2004
2023/12/27,8:00,1939,1980,87,2206
2023/12/27,9:00,2022,2030,88,2282
2023/12/27,10:00,1942,1990,86,2246
2023/12/27,11:00,1876,1920,86,2179
2023/12/27,12:00,1791,1830,85,2099
2023/12/27,13:00,1817,1850,85,2134
2023/12/27,14:00,1779,1830,84,2117
2023/12/27,15:00,1779,1830,83,2136
2023/12/27,16:00,1823,1880,83,2185
2023/12/27,17:00,1874,1920,84,2217
2023/12/27,18:00,1867,1920,82,2258
2023/12/27,19:00,1837,1890,82,2240
2023/12/27,20:00,1789,1840,81,2206
2023/12/27,21:00,1728,1770,81,2123
2023/12/27,22:00,1638,1680,77,2112
2023/12/27,23:00,1549,1590,74,2073
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2124,9:00〜10:00,12/27,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2124,9:00〜10:00,12/27,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,9:00〜10:00,12/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/27,0:00,1534,0
2023/12/27,0:05,1525,0
2023/12/27,0:10,1517,0
2023/12/27,0:15,1506,0
2023/12/27,0:20,1506,0
2023/12/27,0:25,1487,0
2023/12/27,0:30,1474,0
2023/12/27,0:35,1458,0
2023/12/27,0:40,1456,0
2023/12/27,0:45,1452,0
2023/12/27,0:50,1438,0
2023/12/27,0:55,1430,0
2023/12/27,1:00,1426,0
2023/12/27,1:05,1425,0
2023/12/27,1:10,1424,0
2023/12/27,1:15,1422,0
2023/12/27,1:20,1420,0
2023/12/27,1:25,1421,0
2023/12/27,1:30,1425,0
2023/12/27,1:35,1421,0
2023/12/27,1:40,1427,0
2023/12/27,1:45,1427,0
2023/12/27,1:50,1428,0
2023/12/27,1:55,1428,0
2023/12/27,2:00,1424,0
2023/12/27,2:05,1437,0
2023/12/27,2:10,1435,0
2023/12/27,2:15,1433,0
2023/12/27,2:20,1429,0
2023/12/27,2:25,1436,0
2023/12/27,2:30,1443,0
2023/12/27,2:35,1451,0
2023/12/27,2:40,1455,0
2023/12/27,2:45,1455,0
2023/12/27,2:50,1452,0
2023/12/27,2:55,1460,0
2023/12/27,3:00,1458,0
2023/12/27,3:05,1468,0
2023/12/27,3:10,1466,0
2023/12/27,3:15,1468,0
2023/12/27,3:20,1463,0
2023/12/27,3:25,1463,0
2023/12/27,3:30,1457,0
2023/12/27,3:35,1457,0
2023/12/27,3:40,1451,0
2023/12/27,3:45,1459,0
2023/12/27,3:50,1455,0
2023/12/27,3:55,1456,0
2023/12/27,4:00,1450,0
2023/12/27,4:05,1462,0
2023/12/27,4:10,1468,0
2023/12/27,4:15,1465,0
2023/12/27,4:20,1462,0
2023/12/27,4:25,1456,0
2023/12/27,4:30,1454,0
2023/12/27,4:35,1452,0
2023/12/27,4:40,1454,0
2023/12/27,4:45,1459,0
2023/12/27,4:50,1451,0
2023/12/27,4:55,1447,0
2023/12/27,5:00,1447,0
2023/12/27,5:05,1454,0
2023/12/27,5:10,1463,0
2023/12/27,5:15,1464,0
2023/12/27,5:20,1457,0
2023/12/27,5:25,1461,0
2023/12/27,5:30,1459,0
2023/12/27,5:35,1460,0
2023/12/27,5:40,1467,0
2023/12/27,5:45,1474,0
2023/12/27,5:50,1484,0
2023/12/27,5:55,1486,0
2023/12/27,6:00,1493,0
2023/12/27,6:05,1515,0
2023/12/27,6:10,1533,0
2023/12/27,6:15,1548,0
2023/12/27,6:20,1556,0
2023/12/27,6:25,1569,0
2023/12/27,6:30,1582,0
2023/12/27,6:35,1592,0
2023/12/27,6:40,1607,0
2023/12/27,6:45,1625,0
2023/12/27,6:50,1631,0
2023/12/27,6:55,1645,0
2023/12/27,7:00,1661,0
2023/12/27,7:05,1662,0
2023/12/27,7:10,1683,0
2023/12/27,7:15,1699,0
