2023/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2427,9:00〜10:00,1/19,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1731,4:00〜5:00,1/19,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,4:00〜5:00,1/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/18,0:00,1549,1600,87,1768
2023/1/18,1:00,1504,1550,87,1716
2023/1/18,2:00,1525,1570,87,1745
2023/1/18,3:00,1547,1570,88,1752
2023/1/18,4:00,1533,1570,88,1731
2023/1/18,5:00,1559,1600,88,1769
2023/1/18,6:00,1695,1740,87,1933
2023/1/18,7:00,1870,1912,88,2121
2023/1/18,8:00,2104,2090,90,2326
2023/1/18,9:00,2178,2160,89,2427
2023/1/18,10:00,2103,2120,87,2397
2023/1/18,11:00,2067,2060,87,2349
2023/1/18,12:00,1968,1950,88,2231
2023/1/18,13:00,2032,1970,90,2252
2023/1/18,14:00,1992,1960,89,2235
2023/1/18,15:00,1980,1990,86,2289
2023/1/18,16:00,2026,2040,86,2351
2023/1/18,17:00,2059,2080,83,2466
2023/1/18,18:00,2053,2090,82,2478
2023/1/18,19:00,1999,2020,84,2370
2023/1/18,20:00,1937,1970,83,2316
2023/1/18,21:00,1862,1890,82,2245
2023/1/18,22:00,1763,1790,80,2189
2023/1/18,23:00,1671,1690,78,2117
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2364,9:00〜10:00,1/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2364,9:00〜10:00,1/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,1/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/18,0:00,1601,0
2023/1/18,0:05,1595,0
2023/1/18,0:10,1584,0
2023/1/18,0:15,1573,0
2023/1/18,0:20,1566,0
2023/1/18,0:25,1559,0
2023/1/18,0:30,1548,0
2023/1/18,0:35,1528,0
2023/1/18,0:40,1525,0
2023/1/18,0:45,1527,0
2023/1/18,0:50,1534,0
2023/1/18,0:55,1526,0
2023/1/18,1:00,1519,0
2023/1/18,1:05,1517,0
2023/1/18,1:10,1514,0
2023/1/18,1:15,1508,0
2023/1/18,1:20,1502,0
2023/1/18,1:25,1496,0
2023/1/18,1:30,1498,0
2023/1/18,1:35,1499,0
2023/1/18,1:40,1491,0
2023/1/18,1:45,1490,0
2023/1/18,1:50,1505,0
2023/1/18,1:55,1513,0
2023/1/18,2:00,1518,0
2023/1/18,2:05,1527,0
2023/1/18,2:10,1517,0
2023/1/18,2:15,1511,0
2023/1/18,2:20,1529,0
2023/1/18,2:25,1525,0
2023/1/18,2:30,1529,0
2023/1/18,2:35,1525,0
2023/1/18,2:40,1518,0
2023/1/18,2:45,1518,0
2023/1/18,2:50,1523,0
2023/1/18,2:55,1538,0
2023/1/18,3:00,1541,0
2023/1/18,3:05,1541,0
2023/1/18,3:10,1551,0
2023/1/18,3:15,1553,0
2023/1/18,3:20,1560,0
2023/1/18,3:25,1562,0
2023/1/18,3:30,1549,0
2023/1/18,3:35,1548,0
2023/1/18,3:40,1545,0
2023/1/18,3:45,1541,0
2023/1/18,3:50,1533,0
2023/1/18,3:55,1535,0
2023/1/18,4:00,1542,0
2023/1/18,4:05,1535,0
2023/1/18,4:10,1536,0
2023/1/18,4:15,1543,0
2023/1/18,4:20,1540,0
2023/1/18,4:25,1538,0
2023/1/18,4:30,1537,0
2023/1/18,4:35,1542,0
2023/1/18,4:40,1531,0
2023/1/18,4:45,1527,0
2023/1/18,4:50,1524,0
2023/1/18,4:55,1514,0
2023/1/18,5:00,1524,0
2023/1/18,5:05,1539,0
2023/1/18,5:10,1555,0
2023/1/18,5:15,1560,0
2023/1/18,5:20,1563,0
2023/1/18,5:25,1562,0
2023/1/18,5:30,1553,0
2023/1/18,5:35,1565,0
2023/1/18,5:40,1558,0
2023/1/18,5:45,1559,0
2023/1/18,5:50,1564,0
2023/1/18,5:55,1561,0
2023/1/18,6:00,1574,0
2023/1/18,6:05,1587,0
2023/1/18,6:10,1618,0
2023/1/18,6:15,1642,0
2023/1/18,6:20,1662,0
2023/1/18,6:25,1680,0
2023/1/18,6:30,1677,0
2023/1/18,6:35,1712,0
2023/1/18,6:40,1729,0
2023/1/18,6:45,1745,0
2023/1/18,6:50,1754,0
2023/1/18,6:55,1763,0
2023/1/18,7:00,1768,0
2023/1/18,7:05,1767,0
2023/1/18,7:10,1793,0
2023/1/18,7:15,1814,0
2023/1/18,7:20,1828,0
2023/1/18,7:25,1844,1
2023/1/18,7:30,1854,3
2023/1/18,7:35,1875,5
2023/1/18,7:40,1898,8
2023/1/18,7:45,1912,13
