2023/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2209,18:00〜19:00,2/26,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,18:00〜19:00,2/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1722,0:00〜1:00,2/26,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,2/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/25,0:00,1500,1540,87,1722
2023/2/25,1:00,1460,1490,87,1666
2023/2/25,2:00,1478,1500,88,1678
2023/2/25,3:00,1494,1500,88,1685
2023/2/25,4:00,1479,1480,88,1670
2023/2/25,5:00,1459,1480,87,1676
2023/2/25,6:00,1509,1530,86,1740
2023/2/25,7:00,1597,1625,85,1876
2023/2/25,8:00,1720,1750,83,2049
2023/2/25,9:00,1795,1820,83,2141
2023/2/25,10:00,1780,1810,83,2126
2023/2/25,11:00,1750,1780,83,2088
2023/2/25,12:00,1678,1740,82,2043
2023/2/25,13:00,1681,1730,83,2011
2023/2/25,14:00,1658,1710,83,1997
2023/2/25,15:00,1645,1710,81,2008
2023/2/25,16:00,1689,1750,80,2108
2023/2/25,17:00,1777,1840,80,2199
2023/2/25,18:00,1884,1900,85,2209
2023/2/25,19:00,1877,1900,84,2234
2023/2/25,20:00,1852,1860,83,2229
2023/2/25,21:00,1794,1790,80,2234
2023/2/25,22:00,1713,1700,80,2136
2023/2/25,23:00,1653,1620,78,2101
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2049,19:00〜20:00,2/25,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,19:00〜20:00,2/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2020,18:00〜19:00,2/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,18:00〜19:00,2/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/25,0:00,1557,0
2023/2/25,0:05,1548,0
2023/2/25,0:10,1536,0
2023/2/25,0:15,1539,0
2023/2/25,0:20,1518,0
2023/2/25,0:25,1511,0
2023/2/25,0:30,1504,0
2023/2/25,0:35,1501,0
2023/2/25,0:40,1487,0
2023/2/25,0:45,1472,0
2023/2/25,0:50,1462,0
2023/2/25,0:55,1460,0
2023/2/25,1:00,1462,0
2023/2/25,1:05,1468,0
2023/2/25,1:10,1471,0
2023/2/25,1:15,1462,0
2023/2/25,1:20,1463,0
2023/2/25,1:25,1464,0
2023/2/25,1:30,1458,0
2023/2/25,1:35,1457,0
2023/2/25,1:40,1457,0
2023/2/25,1:45,1457,0
2023/2/25,1:50,1456,0
2023/2/25,1:55,1461,0
2023/2/25,2:00,1449,0
2023/2/25,2:05,1459,0
2023/2/25,2:10,1463,0
2023/2/25,2:15,1475,0
2023/2/25,2:20,1486,0
2023/2/25,2:25,1469,0
2023/2/25,2:30,1480,0
2023/2/25,2:35,1483,0
2023/2/25,2:40,1481,0
2023/2/25,2:45,1478,0
2023/2/25,2:50,1491,0
2023/2/25,2:55,1491,0
2023/2/25,3:00,1485,0
2023/2/25,3:05,1490,0
2023/2/25,3:10,1502,0
2023/2/25,3:15,1499,0
2023/2/25,3:20,1496,0
2023/2/25,3:25,1507,0
2023/2/25,3:30,1494,0
2023/2/25,3:35,1486,0
2023/2/25,3:40,1490,0
2023/2/25,3:45,1501,0
2023/2/25,3:50,1490,0
2023/2/25,3:55,1483,0
2023/2/25,4:00,1484,0
2023/2/25,4:05,1487,0
2023/2/25,4:10,1481,0
2023/2/25,4:15,1486,0
2023/2/25,4:20,1492,0
2023/2/25,4:25,1483,0
2023/2/25,4:30,1468,0
2023/2/25,4:35,1478,0
2023/2/25,4:40,1479,0
2023/2/25,4:45,1474,0
2023/2/25,4:50,1469,0
2023/2/25,4:55,1479,0
2023/2/25,5:00,1471,0
2023/2/25,5:05,1475,0
2023/2/25,5:10,1477,0
2023/2/25,5:15,1464,0
2023/2/25,5:20,1455,0
2023/2/25,5:25,1452,0
2023/2/25,5:30,1458,0
2023/2/25,5:35,1456,0
2023/2/25,5:40,1465,0
2023/2/25,5:45,1461,0
2023/2/25,5:50,1450,0
2023/2/25,5:55,1448,0
2023/2/25,6:00,1446,0
2023/2/25,6:05,1469,0
2023/2/25,6:10,1481,0
2023/2/25,6:15,1487,0
2023/2/25,6:20,1498,0
2023/2/25,6:25,1510,0
2023/2/25,6:30,1501,0
2023/2/25,6:35,1502,0
2023/2/25,6:40,1514,0
2023/2/25,6:45,1538,0
2023/2/25,6:50,1530,1
2023/2/25,6:55,1532,3
2023/2/25,7:00,1547,7
2023/2/25,7:05,1533,13
2023/2/25,7:10,1551,21
2023/2/25,7:15,1566,37
2023/2/25,7:20,1579,49
2023/2/25,7:25,1589,57
2023/2/25,7:30,1606,65
2023/2/25,7:35,1604,73
2023/2/25,7:40,1611,81
2023/2/25,7:45,1628,89
2023/2/25,7:50,1630,100
2023/2/25,7:55,1621,112
2023/2/25,8:00,1641,123
2023/2/25,8:05,1665,135
2023/2/25,8:10,1682,147
2023/2/25,8:15,1696,160
2023/2/25,8:20,1706,173
2023/2/25,8:25,1708,186
2023/2/25,8:30,1709,200
2023/2/25,8:35,1724,211
2023/2/25,8:40,1735,222
2023/2/25,8:45,1742,232
2023/2/25,8:50,1750,240
2023/2/25,8:55,1758,248
2023/2/25,9:00,1770,256
2023/2/25,9:05,1785,260
2023/2/25,9:10,1787,267
2023/2/25,9:15,1791,274
2023/2/25,9:20,1791,280
2023/2/25,9:25,1795,283
2023/2/25,9:30,1788,290
2023/2/25,9:35,1790,297
2023/2/25,9:40,1800,307
2023/2/25,9:45,1796,316
2023/2/25,9:50,1802,324
2023/2/25,9:55,1804,327
2023/2/25,10:00,1807,339
2023/2/25,10:05,1789,345
2023/2/25,10:10,1775,355
2023/2/25,10:15,1785,364
2023/2/25,10:20,1785,369
2023/2/25,10:25,1789,369
2023/2/25,10:30,1794,377
2023/2/25,10:35,1780,377
2023/2/25,10:40,1769,382
2023/2/25,10:45,1768,390
2023/2/25,10:50,1775,391
2023/2/25,10:55,1780,391
2023/2/25,11:00,1775,392
2023/2/25,11:05,1775,392
2023/2/25,11:10,1759,394
2023/2/25,11:15,1760,397
2023/2/25,11:20,1760,398
2023/2/25,11:25,1758,398
2023/2/25,11:30,1752,400
2023/2/25,11:35,1749,395
2023/2/25,11:40,1748,391
2023/2/25,11:45,1741,386
2023/2/25,11:50,1744,391
2023/2/25,11:55,1734,389
2023/2/25,12:00,1721,391
2023/2/25,12:05,1707,392
2023/2/25,12:10,1704,389
2023/2/25,12:15,1695,396
2023/2/25,12:20,1680,400
2023/2/25,12:25,1665,405
2023/2/25,12:30,1660,407
2023/2/25,12:35,1663,403
2023/2/25,12:40,1675,393
2023/2/25,12:45,1671,397
2023/2/25,12:50,1661,405
2023/2/25,12:55,1673,401
2023/2/25,13:00,1682,396
2023/2/25,13:05,1693,393
2023/2/25,13:10,1701,384
2023/2/25,13:15,1693,377
2023/2/25,13:20,1691,372
2023/2/25,13:25,1678,371
2023/2/25,13:30,1672,366
2023/2/25,13:35,1682,367
2023/2/25,13:40,1679,366
2023/2/25,13:45,1672,357
2023/2/25,13:50,1665,350
2023/2/25,13:55,1672,347
2023/2/25,14:00,1675,344
2023/2/25,14:05,1679,339
2023/2/25,14:10,1670,333
2023/2/25,14:15,1661,328
2023/2/25,14:20,1661,325
2023/2/25,14:25,1662,319
2023/2/25,14:30,1656,314
2023/2/25,14:35,1651,307
2023/2/25,14:40,1648,298
2023/2/25,14:45,1658,292
2023/2/25,14:50,1655,282
2023/2/25,14:55,1648,275
2023/2/25,15:00,1646,270
2023/2/25,15:05,1644,260
2023/2/25,15:10,1639,252
2023/2/25,15:15,1648,242
2023/2/25,15:20,1638,232
2023/2/25,15:25,1640,223
2023/2/25,15:30,1652,215
2023/2/25,15:35,1651,204
2023/2/25,15:40,1650,194
2023/2/25,15:45,1644,185
2023/2/25,15:50,1646,177
2023/2/25,15:55,1639,167
2023/2/25,16:00,1644,155
2023/2/25,16:05,1653,145
2023/2/25,16:10,1662,134
2023/2/25,16:15,1679,126
