2023/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2408,13:00〜14:00,7/23,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/22,9:50,1888,443
2023/7/22,9:55,1894,449
2023/7/22,10:00,1904,454
2023/7/22,10:05,1915,460
2023/7/22,10:10,1920,463
2023/7/22,10:15,1921,467
2023/7/22,10:20,1926,470
2023/7/22,10:25,1933,473
2023/7/22,10:30,1947,476
2023/7/22,10:35,1945,480
2023/7/22,10:40,1955,482
2023/7/22,10:45,1958,484
2023/7/22,10:50,1962,487
2023/7/22,10:55,1970,489
2023/7/22,11:00,1973,491
2023/7/22,11:05,1982,493
2023/7/22,11:10,1980,494
2023/7/22,11:15,1984,495
2023/7/22,11:20,1993,496
2023/7/22,11:25,1995,496
2023/7/22,11:30,2011,498
2023/7/22,11:35,2024,497
2023/7/22,11:40,2027,497
2023/7/22,11:45,2029,497
2023/7/22,11:50,2038,497
2023/7/22,11:55,2036,495
2023/7/22,12:00,2032,493
2023/7/22,12:05,2029,493
2023/7/22,12:10,2017,493
2023/7/22,12:15,2015,491
2023/7/22,12:20,2012,488
2023/7/22,12:25,2014,487
2023/7/22,12:30,2017,488
2023/7/22,12:35,2015,486
2023/7/22,12:40,2016,484
2023/7/22,12:45,2012,485
2023/7/22,12:50,2017,483
2023/7/22,12:55,2023,481
2023/7/22,13:00,2032,478
2023/7/22,13:05,2044,475
2023/7/22,13:10,2042,474
2023/7/22,13:15,2047,472
2023/7/22,13:20,2050,467
2023/7/22,13:25,2051,464
2023/7/22,13:30,2057,462
2023/7/22,13:35,2062,458
2023/7/22,13:40,2064,452
2023/7/22,13:45,2052,446
2023/7/22,13:50,2061,443
2023/7/22,13:55,2058,439
2023/7/22,14:00,2051,436
2023/7/22,14:05,2055,432
2023/7/22,14:10,2051,427
2023/7/22,14:15,2053,420
2023/7/22,14:20,2055,415
2023/7/22,14:25,2050,411
2023/7/22,14:30,2052,405
2023/7/22,14:35,2051,400
2023/7/22,14:40,2043,394
2023/7/22,14:45,2040,386
2023/7/22,14:50,2034,379
2023/7/22,14:55,2026,372
2023/7/22,15:00,2032,363
2023/7/22,15:05,2028,356
2023/7/22,15:10,2029,350
2023/7/22,15:15,2028,342
2023/7/22,15:20,2027,335
2023/7/22,15:25,2024,328
2023/7/22,15:30,2026,321
2023/7/22,15:35,2029,313
2023/7/22,15:40,2027,304
2023/7/22,15:45,2018,295
2023/7/22,15:50,2019,286
2023/7/22,15:55,2022,277
2023/7/22,16:00,2017,267
2023/7/22,16:05,2013,257
2023/7/22,16:10,2013,246
2023/7/22,16:15,2020,238
2023/7/22,16:20,2018,226
2023/7/22,16:25,2014,216
2023/7/22,16:30,2013,205
2023/7/22,16:35,2013,195
2023/7/22,16:40,2012,185
2023/7/22,16:45,2004,174
2023/7/22,16:50,2005,163
2023/7/22,16:55,2005,153
2023/7/22,17:00,1994,143
2023/7/22,17:05,1989,133
2023/7/22,17:10,1981,123
2023/7/22,17:15,1978,114
2023/7/22,17:20,1970,105
2023/7/22,17:25,1960,96
2023/7/22,17:30,1960,87
2023/7/22,17:35,1957,79
2023/7/22,17:40,1957,71
2023/7/22,17:45,1949,64
2023/7/22,17:50,1951,56
2023/7/22,17:55,1948,49
2023/7/22,18:00,1926,42
2023/7/22,18:05,1923,37
2023/7/22,18:10,1917,31
2023/7/22,18:15,1917,26
2023/7/22,18:20,1915,21
2023/7/22,18:25,1910,16
2023/7/22,18:30,1905,12
2023/7/22,18:35,1900,9
2023/7/22,18:40,1899,7
2023/7/22,18:45,1887,5
2023/7/22,18:50,1887,2
2023/7/22,18:55,1886,1
2023/7/22,19:00,1880,0
2023/7/22,19:05,1883,0
2023/7/22,19:10,1879,0
2023/7/22,19:15,1880,0
2023/7/22,19:20,1876,0
2023/7/22,19:25,1871,0
2023/7/22,19:30,1866,0
2023/7/22,19:35,1855,0
2023/7/22,19:40,1847,0
2023/7/22,19:45,1843,0
2023/7/22,19:50,1842,0
2023/7/22,19:55,1835,0
2023/7/22,20:00,1831,0
2023/7/22,20:05,1813,0
2023/7/22,20:10,1808,0
2023/7/22,20:15,1796,0
2023/7/22,20:20,1786,0
2023/7/22,20:25,1779,0
2023/7/22,20:30,1770,0
2023/7/22,20:35,1772,0
2023/7/22,20:40,1774,0
2023/7/22,20:45,1762,0
2023/7/22,20:50,1763,0
2023/7/22,20:55,1751,0
2023/7/22,21:00,1735,0
2023/7/22,21:05,1733,0
2023/7/22,21:10,1737,0
2023/7/22,21:15,1722,0
2023/7/22,21:20,1714,0
2023/7/22,21:25,1702,0
2023/7/22,21:30,1690,0
2023/7/22,21:35,1682,0
2023/7/22,21:40,1683,0
2023/7/22,21:45,1673,0
2023/7/22,21:50,1664,0
2023/7/22,21:55,1661,0
2023/7/22,22:00,1652,0
2023/7/22,22:05,1649,0
2023/7/22,22:10,1661,0
2023/7/22,22:15,1647,0
2023/7/22,22:20,1637,0
2023/7/22,22:25,1628,0
2023/7/22,22:30,1634,0
2023/7/22,22:35,1615,0
2023/7/22,22:40,1614,0
2023/7/22,22:45,1595,0
2023/7/22,22:50,1589,0
2023/7/22,22:55,1572,0
2023/7/22,23:00,1564,0
2023/7/22,23:05,1587,0
2023/7/22,23:10,1577,0
2023/7/22,23:15,1574,0
2023/7/22,23:20,1552,0
2023/7/22,23:25,1540,0
2023/7/22,23:30,1524,0
2023/7/22,23:35,1521,0
2023/7/22,23:40,1519,0
2023/7/22,23:45,1510,0
2023/7/22,23:50,1500,0
2023/7/22,23:55,1491,0
