2023/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2816,9:00〜10:00,1/27,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/26,12:40,2273,314
2023/1/26,12:45,2266,308
2023/1/26,12:50,2273,306
2023/1/26,12:55,2276,307
2023/1/26,13:00,2282,303
2023/1/26,13:05,2308,302
2023/1/26,13:10,2329,299
2023/1/26,13:15,2331,293
2023/1/26,13:20,2326,292
2023/1/26,13:25,2318,291
2023/1/26,13:30,2313,293
2023/1/26,13:35,2311,291
2023/1/26,13:40,2308,287
2023/1/26,13:45,2306,285
2023/1/26,13:50,2302,282
2023/1/26,13:55,2298,277
2023/1/26,14:00,2290,271
2023/1/26,14:05,2292,267
2023/1/26,14:10,2292,259
2023/1/26,14:15,2291,248
2023/1/26,14:20,2293,235
2023/1/26,14:25,2296,223
2023/1/26,14:30,2284,213
2023/1/26,14:35,2282,199
2023/1/26,14:40,2289,186
2023/1/26,14:45,2275,171
2023/1/26,14:50,2275,161
2023/1/26,14:55,2272,150
2023/1/26,15:00,2260,142
2023/1/26,15:05,2252,135
2023/1/26,15:10,2242,131
2023/1/26,15:15,2239,126
2023/1/26,15:20,2245,121
2023/1/26,15:25,2251,115
2023/1/26,15:30,2262,108
2023/1/26,15:35,2262,103
2023/1/26,15:40,2258,97
2023/1/26,15:45,2256,91
2023/1/26,15:50,2261,83
2023/1/26,15:55,2265,72
2023/1/26,16:00,2276,63
2023/1/26,16:05,2285,55
2023/1/26,16:10,2282,46
2023/1/26,16:15,2280,40
2023/1/26,16:20,2285,34
2023/1/26,16:25,2288,31
2023/1/26,16:30,2294,26
2023/1/26,16:35,2301,23
2023/1/26,16:40,2297,20
2023/1/26,16:45,2286,18
2023/1/26,16:50,2287,14
2023/1/26,16:55,2292,9
2023/1/26,17:00,2295,6
2023/1/26,17:05,2298,3
2023/1/26,17:10,2294,1
2023/1/26,17:15,2309,0
2023/1/26,17:20,2315,0
2023/1/26,17:25,2323,0
2023/1/26,17:30,2330,0
2023/1/26,17:35,2339,0
2023/1/26,17:40,2338,0
2023/1/26,17:45,2346,0
2023/1/26,17:50,2351,0
2023/1/26,17:55,2355,0
2023/1/26,18:00,2359,0
2023/1/26,18:05,2356,0
2023/1/26,18:10,2351,0
2023/1/26,18:15,2355,0
2023/1/26,18:20,2349,0
2023/1/26,18:25,2348,0
2023/1/26,18:30,2349,0
2023/1/26,18:35,2345,0
2023/1/26,18:40,2337,0
2023/1/26,18:45,2333,0
2023/1/26,18:50,2321,0
2023/1/26,18:55,2319,0
2023/1/26,19:00,2320,0
2023/1/26,19:05,2313,0
2023/1/26,19:10,2299,0
2023/1/26,19:15,2294,0
2023/1/26,19:20,2281,0
2023/1/26,19:25,2282,0
2023/1/26,19:30,2285,0
2023/1/26,19:35,2268,0
2023/1/26,19:40,2273,0
2023/1/26,19:45,2264,0
2023/1/26,19:50,2257,0
2023/1/26,19:55,2253,0
2023/1/26,20:00,2249,0
2023/1/26,20:05,2238,0
2023/1/26,20:10,2221,0
2023/1/26,20:15,2219,0
2023/1/26,20:20,2213,0
2023/1/26,20:25,2206,0
2023/1/26,20:30,2204,0
2023/1/26,20:35,2184,0
2023/1/26,20:40,2195,0
2023/1/26,20:45,2183,0
2023/1/26,20:50,2182,0
2023/1/26,20:55,2182,0
2023/1/26,21:00,2176,0
2023/1/26,21:05,2181,0
2023/1/26,21:10,2175,0
2023/1/26,21:15,2160,0
2023/1/26,21:20,2140,0
2023/1/26,21:25,2135,0
2023/1/26,21:30,2137,0
2023/1/26,21:35,2129,0
2023/1/26,21:40,2122,0
2023/1/26,21:45,2109,0
2023/1/26,21:50,2094,0
2023/1/26,21:55,2082,0
2023/1/26,22:00,2071,0
2023/1/26,22:05,2061,0
2023/1/26,22:10,2058,0
2023/1/26,22:15,2048,0
2023/1/26,22:20,2021,0
2023/1/26,22:25,2007,0
2023/1/26,22:30,1992,0
2023/1/26,22:35,1984,0
2023/1/26,22:40,1978,0
2023/1/26,22:45,1963,0
2023/1/26,22:50,1944,0
2023/1/26,22:55,1927,0
2023/1/26,23:00,1916,0
2023/1/26,23:05,1926,0
2023/1/26,23:10,1928,0
2023/1/26,23:15,1928,0
2023/1/26,23:20,1921,0
2023/1/26,23:25,1917,0
2023/1/26,23:30,1905,0
2023/1/26,23:35,1891,0
2023/1/26,23:40,1879,0
2023/1/26,23:45,1874,0
2023/1/26,23:50,1858,0
2023/1/26,23:55,1835,0
