2023/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2600,9:00〜10:00,2/2,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,9:00〜10:00,2/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1920,0:00〜1:00,2/2,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,0:00〜1:00,2/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/1,0:00,1735,1770,90,1920
2023/2/1,1:00,1679,1720,89,1872
2023/2/1,2:00,1687,1710,90,1864
2023/2/1,3:00,1681,1700,90,1855
2023/2/1,4:00,1666,1690,90,1848
2023/2/1,5:00,1707,1730,90,1895
2023/2/1,6:00,1902,1890,91,2074
2023/2/1,7:00,2102,2090,91,2302
2023/2/1,8:00,2326,2270,92,2517
2023/2/1,9:00,2363,2320,90,2600
2023/2/1,10:00,2298,2230,91,2523
2023/2/1,11:00,2236,2150,91,2433
2023/2/1,12:00,2112,2030,91,2302
2023/2/1,13:00,2165,2050,92,2336
2023/2/1,14:00,2150,2030,92,2334
2023/2/1,15:00,2138,2010,91,2327
2023/2/1,16:00,2160,2050,91,2358
2023/2/1,17:00,2160,2090,89,2401
2023/2/1,18:00,2138,2080,89,2394
2023/2/1,19:00,2074,2030,88,2356
2023/2/1,20:00,1996,1980,86,2318
2023/2/1,21:00,1911,1910,84,2271
2023/2/1,22:00,1803,1810,83,2168
2023/2/1,23:00,1688,1720,80,2103
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2467,9:00〜10:00,2/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,9:00〜10:00,2/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2467,9:00〜10:00,2/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,9:00〜10:00,2/1,23:43
予想気温(最低),予想気温(最高)
*,*
