2023/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2402,9:00〜10:00,1/18,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/17,16:20,1978,39
2023/1/17,16:25,1984,32
2023/1/17,16:30,1983,25
2023/1/17,16:35,1987,19
2023/1/17,16:40,1995,15
2023/1/17,16:45,1996,11
2023/1/17,16:50,2003,7
2023/1/17,16:55,2006,4
2023/1/17,17:00,2012,2
2023/1/17,17:05,2016,0
2023/1/17,17:10,2023,0
2023/1/17,17:15,2037,0
2023/1/17,17:20,2044,0
2023/1/17,17:25,2049,0
2023/1/17,17:30,2055,0
2023/1/17,17:35,2063,0
2023/1/17,17:40,2071,0
2023/1/17,17:45,2072,0
2023/1/17,17:50,2068,0
2023/1/17,17:55,2077,0
2023/1/17,18:00,2078,0
2023/1/17,18:05,2078,0
2023/1/17,18:10,2073,0
2023/1/17,18:15,2068,0
2023/1/17,18:20,2065,0
2023/1/17,18:25,2065,0
2023/1/17,18:30,2059,0
2023/1/17,18:35,2052,0
2023/1/17,18:40,2051,0
2023/1/17,18:45,2045,0
2023/1/17,18:50,2042,0
2023/1/17,18:55,2038,0
2023/1/17,19:00,2034,0
2023/1/17,19:05,2025,0
2023/1/17,19:10,2011,0
2023/1/17,19:15,2007,0
2023/1/17,19:20,2002,0
2023/1/17,19:25,1996,0
2023/1/17,19:30,1990,0
2023/1/17,19:35,1982,0
2023/1/17,19:40,1979,0
2023/1/17,19:45,1970,0
2023/1/17,19:50,1972,0
2023/1/17,19:55,1966,0
2023/1/17,20:00,1965,0
2023/1/17,20:05,1951,0
2023/1/17,20:10,1946,0
2023/1/17,20:15,1937,0
2023/1/17,20:20,1930,0
2023/1/17,20:25,1924,0
2023/1/17,20:30,1920,0
2023/1/17,20:35,1905,0
2023/1/17,20:40,1908,0
2023/1/17,20:45,1893,0
2023/1/17,20:50,1897,0
2023/1/17,20:55,1893,0
2023/1/17,21:00,1887,0
2023/1/17,21:05,1885,0
2023/1/17,21:10,1882,0
2023/1/17,21:15,1873,0
2023/1/17,21:20,1870,0
2023/1/17,21:25,1862,0
2023/1/17,21:30,1854,0
2023/1/17,21:35,1844,0
2023/1/17,21:40,1840,0
2023/1/17,21:45,1829,0
2023/1/17,21:50,1820,0
2023/1/17,21:55,1813,0
2023/1/17,22:00,1797,0
2023/1/17,22:05,1788,0
2023/1/17,22:10,1794,0
2023/1/17,22:15,1790,0
2023/1/17,22:20,1777,0
2023/1/17,22:25,1763,0
2023/1/17,22:30,1752,0
2023/1/17,22:35,1734,0
2023/1/17,22:40,1731,0
2023/1/17,22:45,1730,0
2023/1/17,22:50,1716,0
2023/1/17,22:55,1691,0
2023/1/17,23:00,1676,0
2023/1/17,23:05,1691,0
2023/1/17,23:10,1692,0
2023/1/17,23:15,1689,0
2023/1/17,23:20,1684,0
2023/1/17,23:25,1673,0
2023/1/17,23:30,1658,0
2023/1/17,23:35,1636,0
2023/1/17,23:40,1624,0
2023/1/17,23:45,1630,0
2023/1/17,23:50,1623,0
2023/1/17,23:55,1613,0
