2023/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2433,9:00〜10:00,1/7,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1620,2:00〜3:00,1/7,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,2:00〜3:00,1/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/6,0:00,1534,1500,93,1644
2023/1/6,1:00,1480,1460,92,1601
2023/1/6,2:00,1494,1480,92,1620
2023/1/6,3:00,1493,1480,92,1622
2023/1/6,4:00,1487,1480,91,1624
2023/1/6,5:00,1509,1540,89,1694
2023/1/6,6:00,1650,1680,89,1853
2023/1/6,7:00,1852,1870,89,2067
2023/1/6,8:00,2078,2100,89,2327
2023/1/6,9:00,2159,2180,88,2433
2023/1/6,10:00,2089,2160,86,2424
2023/1/6,11:00,2042,2120,85,2386
2023/1/6,12:00,1941,1990,85,2266
2023/1/6,13:00,1962,2040,85,2303
2023/1/6,14:00,1949,2050,84,2310
2023/1/6,15:00,1926,2060,82,2331
2023/1/6,16:00,1976,2110,82,2405
2023/1/6,17:00,2020,2120,82,2458
2023/1/6,18:00,2002,2090,83,2385
2023/1/6,19:00,1952,2040,82,2365
2023/1/6,20:00,1896,1970,80,2347
2023/1/6,21:00,1835,1890,81,2249
2023/1/6,22:00,1746,1800,79,2206
2023/1/6,23:00,1672,1720,76,2192
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2156,9:00〜10:00,1/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,1/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2150,10:00〜11:00,1/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,10:00〜11:00,1/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/6,0:00,1590,0
2023/1/6,0:05,1587,0
2023/1/6,0:10,1586,0
2023/1/6,0:15,1572,0
2023/1/6,0:20,1552,0
2023/1/6,0:25,1549,0
2023/1/6,0:30,1540,0
2023/1/6,0:35,1527,0
2023/1/6,0:40,1508,0
2023/1/6,0:45,1499,0
2023/1/6,0:50,1507,0
2023/1/6,0:55,1501,0
2023/1/6,1:00,1484,0
2023/1/6,1:05,1482,0
2023/1/6,1:10,1488,0
2023/1/6,1:15,1491,0
2023/1/6,1:20,1482,0
2023/1/6,1:25,1476,0
2023/1/6,1:30,1475,0
2023/1/6,1:35,1471,0
2023/1/6,1:40,1465,0
2023/1/6,1:45,1476,0
2023/1/6,1:50,1480,0
2023/1/6,1:55,1485,0
2023/1/6,2:00,1486,0
2023/1/6,2:05,1482,0
2023/1/6,2:10,1489,0
2023/1/6,2:15,1481,0
2023/1/6,2:20,1484,0
2023/1/6,2:25,1492,0
2023/1/6,2:30,1497,0
2023/1/6,2:35,1503,0
