2023/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2674,14:00〜15:00,7/5,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/4,0:50,1329,0
2023/7/4,0:55,1322,0
2023/7/4,1:00,1319,0
2023/7/4,1:05,1321,0
2023/7/4,1:10,1314,0
2023/7/4,1:15,1304,0
2023/7/4,1:20,1294,0
2023/7/4,1:25,1273,0
2023/7/4,1:30,1264,0
2023/7/4,1:35,1275,0
2023/7/4,1:40,1268,0
2023/7/4,1:45,1284,0
2023/7/4,1:50,1279,0
2023/7/4,1:55,1275,0
2023/7/4,2:00,1270,0
2023/7/4,2:05,1260,0
2023/7/4,2:10,1256,0
2023/7/4,2:15,1255,0
2023/7/4,2:20,1257,0
2023/7/4,2:25,1271,0
2023/7/4,2:30,1275,0
2023/7/4,2:35,1269,0
2023/7/4,2:40,1267,0
2023/7/4,2:45,1272,0
2023/7/4,2:50,1288,0
2023/7/4,2:55,1285,0
2023/7/4,3:00,1288,0
2023/7/4,3:05,1286,0
2023/7/4,3:10,1279,0
2023/7/4,3:15,1287,0
2023/7/4,3:20,1301,0
2023/7/4,3:25,1304,0
2023/7/4,3:30,1307,0
2023/7/4,3:35,1311,0
2023/7/4,3:40,1315,0
2023/7/4,3:45,1320,0
2023/7/4,3:50,1321,0
2023/7/4,3:55,1304,0
2023/7/4,4:00,1292,0
2023/7/4,4:05,1298,0
2023/7/4,4:10,1317,0
2023/7/4,4:15,1310,0
2023/7/4,4:20,1316,0
2023/7/4,4:25,1301,0
2023/7/4,4:30,1310,0
2023/7/4,4:35,1315,0
2023/7/4,4:40,1329,0
2023/7/4,4:45,1337,0
2023/7/4,4:50,1322,0
2023/7/4,4:55,1314,0
2023/7/4,5:00,1310,0
2023/7/4,5:05,1319,2
2023/7/4,5:10,1306,4
2023/7/4,5:15,1313,7
2023/7/4,5:20,1309,9
2023/7/4,5:25,1291,12
2023/7/4,5:30,1309,16
2023/7/4,5:35,1300,20
2023/7/4,5:40,1305,23
2023/7/4,5:45,1295,25
2023/7/4,5:50,1303,28
2023/7/4,5:55,1312,33
2023/7/4,6:00,1295,38
2023/7/4,6:05,1308,44
2023/7/4,6:10,1315,50
2023/7/4,6:15,1328,58
2023/7/4,6:20,1334,65
2023/7/4,6:25,1329,73
2023/7/4,6:30,1324,80
2023/7/4,6:35,1343,89
2023/7/4,6:40,1356,98
2023/7/4,6:45,1378,107
2023/7/4,6:50,1383,117
2023/7/4,6:55,1393,127
2023/7/4,7:00,1406,138
2023/7/4,7:05,1425,149
2023/7/4,7:10,1444,161
2023/7/4,7:15,1466,172
2023/7/4,7:20,1481,183
2023/7/4,7:25,1494,193
2023/7/4,7:30,1503,204
2023/7/4,7:35,1518,216
2023/7/4,7:40,1542,227
2023/7/4,7:45,1574,238
2023/7/4,7:50,1580,248
2023/7/4,7:55,1600,259
2023/7/4,8:00,1628,270
2023/7/4,8:05,1658,281
2023/7/4,8:10,1681,291
2023/7/4,8:15,1710,302
2023/7/4,8:20,1730,312
2023/7/4,8:25,1759,322
2023/7/4,8:30,1784,332
2023/7/4,8:35,1818,341
2023/7/4,8:40,1838,351
2023/7/4,8:45,1854,361
2023/7/4,8:50,1883,370
2023/7/4,8:55,1902,380
2023/7/4,9:00,1927,389
2023/7/4,9:05,1941,397
2023/7/4,9:10,1945,406
2023/7/4,9:15,1967,414
2023/7/4,9:20,1971,422
2023/7/4,9:25,1987,430
2023/7/4,9:30,1998,438
2023/7/4,9:35,2011,446
2023/7/4,9:40,2027,453
2023/7/4,9:45,2035,460
2023/7/4,9:50,2041,466
2023/7/4,9:55,2046,471
2023/7/4,10:00,2050,476
2023/7/4,10:05,2050,481
2023/7/4,10:10,2056,486
2023/7/4,10:15,2064,490
2023/7/4,10:20,2074,494
2023/7/4,10:25,2075,497
2023/7/4,10:30,2080,500
2023/7/4,10:35,2086,503
2023/7/4,10:40,2095,505
2023/7/4,10:45,2091,508
2023/7/4,10:50,2104,511
2023/7/4,10:55,2112,514
2023/7/4,11:00,2114,516
2023/7/4,11:05,2124,518
2023/7/4,11:10,2119,520
2023/7/4,11:15,2130,522
2023/7/4,11:20,2137,524
2023/7/4,11:25,2138,526
2023/7/4,11:30,2141,527
2023/7/4,11:35,2145,529
2023/7/4,11:40,2146,530
2023/7/4,11:45,2146,531
2023/7/4,11:50,2144,531
2023/7/4,11:55,2146,531
2023/7/4,12:00,2139,531
2023/7/4,12:05,2120,530
2023/7/4,12:10,2100,529
2023/7/4,12:15,2102,528
2023/7/4,12:20,2094,527
2023/7/4,12:25,2089,526
2023/7/4,12:30,2087,524
2023/7/4,12:35,2096,522
2023/7/4,12:40,2109,520
2023/7/4,12:45,2106,517
2023/7/4,12:50,2121,515
2023/7/4,12:55,2141,512
2023/7/4,13:00,2155,510
2023/7/4,13:05,2187,504
2023/7/4,13:10,2205,502
2023/7/4,13:15,2220,498
2023/7/4,13:20,2230,493
2023/7/4,13:25,2241,489
2023/7/4,13:30,2242,483
2023/7/4,13:35,2248,477
2023/7/4,13:40,2248,472
2023/7/4,13:45,2248,468
2023/7/4,13:50,2260,461
2023/7/4,13:55,2261,455
2023/7/4,14:00,2257,448
2023/7/4,14:05,2265,442
2023/7/4,14:10,2255,434
2023/7/4,14:15,2264,429
2023/7/4,14:20,2274,420
2023/7/4,14:25,2267,409
2023/7/4,14:30,2263,401
2023/7/4,14:35,2267,396
2023/7/4,14:40,2275,387
2023/7/4,14:45,2268,381
2023/7/4,14:50,2274,374
2023/7/4,14:55,2262,366
2023/7/4,15:00,2259,363
2023/7/4,15:05,2260,351
2023/7/4,15:10,2258,338
2023/7/4,15:15,2262,328
2023/7/4,15:20,2270,317
2023/7/4,15:25,2274,309
2023/7/4,15:30,2266,296
2023/7/4,15:35,2275,286
2023/7/4,15:40,2274,274
2023/7/4,15:45,2265,264
2023/7/4,15:50,2272,251
2023/7/4,15:55,2264,242
2023/7/4,16:00,2263,236
2023/7/4,16:05,2269,228
2023/7/4,16:10,2259,219
2023/7/4,16:15,2246,207
2023/7/4,16:20,2249,198
2023/7/4,16:25,2247,188
2023/7/4,16:30,2234,174
2023/7/4,16:35,2226,163
2023/7/4,16:40,2225,157
2023/7/4,16:45,2210,149
2023/7/4,16:50,2209,139
2023/7/4,16:55,2208,130
2023/7/4,17:00,2185,118
2023/7/4,17:05,2169,109
2023/7/4,17:10,2149,102
2023/7/4,17:15,2134,97
2023/7/4,17:20,2136,90
2023/7/4,17:25,2117,81
2023/7/4,17:30,2100,74
2023/7/4,17:35,2097,66
2023/7/4,17:40,2095,61
2023/7/4,17:45,2079,56
2023/7/4,17:50,2079,51
2023/7/4,17:55,2072,45
2023/7/4,18:00,2062,37
2023/7/4,18:05,2055,33
2023/7/4,18:10,2048,28
2023/7/4,18:15,2042,23
2023/7/4,18:20,2033,19
2023/7/4,18:25,2023,20
2023/7/4,18:30,2019,17
2023/7/4,18:35,2010,14
2023/7/4,18:40,2013,11
2023/7/4,18:45,2004,9
2023/7/4,18:50,2000,5
2023/7/4,18:55,1991,3
2023/7/4,19:00,1986,1
2023/7/4,19:05,1981,0
2023/7/4,19:10,1977,0
2023/7/4,19:15,1973,0
2023/7/4,19:20,1969,0
2023/7/4,19:25,1951,0
2023/7/4,19:30,1948,0
2023/7/4,19:35,1936,0
2023/7/4,19:40,1935,0
2023/7/4,19:45,1915,0
2023/7/4,19:50,1912,0
2023/7/4,19:55,1904,0
2023/7/4,20:00,1889,0
2023/7/4,20:05,1875,0
2023/7/4,20:10,1867,0
2023/7/4,20:15,1850,0
2023/7/4,20:20,1853,0
2023/7/4,20:25,1841,0
2023/7/4,20:30,1824,0
2023/7/4,20:35,1821,0
2023/7/4,20:40,1821,0
2023/7/4,20:45,1806,0
2023/7/4,20:50,1802,0
2023/7/4,20:55,1794,0
2023/7/4,21:00,1781,0
2023/7/4,21:05,1770,0
2023/7/4,21:10,1769,0
2023/7/4,21:15,1758,0
2023/7/4,21:20,1748,0
2023/7/4,21:25,1750,0
2023/7/4,21:30,1738,0
2023/7/4,21:35,1735,0
2023/7/4,21:40,1728,0
2023/7/4,21:45,1715,0
2023/7/4,21:50,1708,0
2023/7/4,21:55,1700,0
2023/7/4,22:00,1683,0
2023/7/4,22:05,1674,0
2023/7/4,22:10,1674,0
2023/7/4,22:15,1667,0
2023/7/4,22:20,1658,0
2023/7/4,22:25,1649,0
2023/7/4,22:30,1642,0
2023/7/4,22:35,1629,0
2023/7/4,22:40,1633,0
2023/7/4,22:45,1627,0
2023/7/4,22:50,1614,0
2023/7/4,22:55,1595,0
2023/7/4,23:00,1572,0
2023/7/4,23:05,1579,0
2023/7/4,23:10,1589,0
2023/7/4,23:15,1581,0
2023/7/4,23:20,1570,0
2023/7/4,23:25,1558,0
2023/7/4,23:30,1546,0
2023/7/4,23:35,1527,0
2023/7/4,23:40,1525,0
2023/7/4,23:45,1512,0
2023/7/4,23:50,1495,0
2023/7/4,23:55,1483,0
