2023/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2450,17:00〜18:00,1/11,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,17:00〜18:00,1/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2450,17:00〜18:00,1/11,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,17:00〜18:00,1/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/10,0:00,1384,1430,82,1687
2023/1/10,1:00,1365,1400,86,1573
2023/1/10,2:00,1411,1430,87,1612
2023/1/10,3:00,1446,1450,88,1640
2023/1/10,4:00,1463,1460,88,1652
2023/1/10,5:00,1503,1500,88,1701
2023/1/10,6:00,1651,1630,86,1904
2023/1/10,7:00,1848,1820,89,2059
2023/1/10,8:00,2058,2030,89,2299
2023/1/10,9:00,2161,2130,89,2420
2023/1/10,10:00,2134,2090,89,2380
2023/1/10,11:00,2112,2050,90,2324
2023/1/10,12:00,2018,2000,88,2270
2023/1/10,13:00,2063,2050,87,2357
2023/1/10,14:00,2031,2060,85,2384
2023/1/10,15:00,2028,2090,83,2432
2023/1/10,16:00,2079,2160,84,2470
2023/1/10,17:00,2131,2190,86,2450
2023/1/10,18:00,2121,2160,86,2462
2023/1/10,19:00,2060,2100,83,2455
2023/1/10,20:00,1999,2030,81,2464
2023/1/10,21:00,1931,1950,81,2383
2023/1/10,22:00,1827,1850,79,2287
2023/1/10,23:00,1741,1760,79,2185
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2492,9:00〜10:00,1/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,9:00〜10:00,1/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2492,9:00〜10:00,1/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,9:00〜10:00,1/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/10,0:00,1449,0
2023/1/10,0:05,1432,0
2023/1/10,0:10,1407,0
2023/1/10,0:15,1401,0
2023/1/10,0:20,1400,0
2023/1/10,0:25,1390,0
2023/1/10,0:30,1380,0
2023/1/10,0:35,1372,0
2023/1/10,0:40,1372,0
2023/1/10,0:45,1360,0
2023/1/10,0:50,1378,0
2023/1/10,0:55,1363,0
2023/1/10,1:00,1352,0
2023/1/10,1:05,1357,0
2023/1/10,1:10,1368,0
2023/1/10,1:15,1363,0
2023/1/10,1:20,1359,0
2023/1/10,1:25,1361,0
