2023/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2885,11:00〜12:00,8/23,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,11:00〜12:00,8/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1750,0:00〜1:00,8/23,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,0:00〜1:00,8/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/22,0:00,1585,1580,90,1750
2023/8/22,1:00,1480,1460,91,1620
2023/8/22,2:00,1450,1430,91,1586
2023/8/22,3:00,1453,1440,90,1601
2023/8/22,4:00,1452,1440,90,1605
2023/8/22,5:00,1471,1465,90,1631
2023/8/22,6:00,1565,1570,85,1836
2023/8/22,7:00,1806,1810,84,2145
2023/8/22,8:00,2193,2170,90,2422
2023/8/22,9:00,2475,2420,91,2715
2023/8/22,10:00,2553,2520,89,2838
2023/8/22,11:00,2572,2550,89,2885
2023/8/22,12:00,2516,2500,88,2853
2023/8/22,13:00,2610,2500,90,2892
2023/8/22,14:00,2540,2500,87,2912
2023/8/22,15:00,2453,2480,84,2894
2023/8/22,16:00,2397,2430,87,2748
2023/8/22,17:00,2293,2330,85,2676
2023/8/22,18:00,2228,2260,81,2721
2023/8/22,19:00,2153,2170,80,2687
2023/8/22,20:00,2042,2050,78,2587
2023/8/22,21:00,1941,1940,77,2509
2023/8/22,22:00,1835,1830,75,2438
2023/8/22,23:00,1719,1720,72,2374
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2773,11:00〜12:00,8/22,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,11:00〜12:00,8/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1943,22:00〜23:00,8/22,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,22:00〜23:00,8/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/22,0:00,1670,0
2023/8/22,0:05,1655,0
2023/8/22,0:10,1632,0
2023/8/22,0:15,1632,0
2023/8/22,0:20,1610,0
2023/8/22,0:25,1597,0
2023/8/22,0:30,1592,0
2023/8/22,0:35,1585,0
2023/8/22,0:40,1575,0
2023/8/22,0:45,1556,0
2023/8/22,0:50,1537,0
2023/8/22,0:55,1525,0
2023/8/22,1:00,1518,0
