2023/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2574,9:00〜10:00,2/3,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/2,15:50,2161,63
2023/2/2,15:55,2162,58
2023/2/2,16:00,2167,53
2023/2/2,16:05,2179,48
2023/2/2,16:10,2183,43
2023/2/2,16:15,2190,39
2023/2/2,16:20,2192,34
2023/2/2,16:25,2192,30
2023/2/2,16:30,2193,27
2023/2/2,16:35,2197,24
2023/2/2,16:40,2196,20
2023/2/2,16:45,2194,18
2023/2/2,16:50,2193,15
2023/2/2,16:55,2189,12
2023/2/2,17:00,2193,9
2023/2/2,17:05,2197,6
2023/2/2,17:10,2194,4
2023/2/2,17:15,2202,2
2023/2/2,17:20,2202,0
2023/2/2,17:25,2209,0
2023/2/2,17:30,2210,0
2023/2/2,17:35,2216,0
2023/2/2,17:40,2220,0
2023/2/2,17:45,2218,0
2023/2/2,17:50,2220,0
2023/2/2,17:55,2229,0
2023/2/2,18:00,2227,0
2023/2/2,18:05,2225,0
2023/2/2,18:10,2221,0
2023/2/2,18:15,2218,0
2023/2/2,18:20,2213,0
2023/2/2,18:25,2213,0
2023/2/2,18:30,2207,0
2023/2/2,18:35,2204,0
2023/2/2,18:40,2202,0
2023/2/2,18:45,2196,0
2023/2/2,18:50,2192,0
2023/2/2,18:55,2189,0
2023/2/2,19:00,2185,0
2023/2/2,19:05,2174,0
2023/2/2,19:10,2166,0
2023/2/2,19:15,2162,0
2023/2/2,19:20,2155,0
2023/2/2,19:25,2147,0
2023/2/2,19:30,2142,0
2023/2/2,19:35,2133,0
2023/2/2,19:40,2130,0
2023/2/2,19:45,2120,0
2023/2/2,19:50,2116,0
2023/2/2,19:55,2111,0
2023/2/2,20:00,2111,0
2023/2/2,20:05,2101,0
2023/2/2,20:10,2094,0
2023/2/2,20:15,2090,0
2023/2/2,20:20,2081,0
2023/2/2,20:25,2077,0
2023/2/2,20:30,2075,0
2023/2/2,20:35,2064,0
2023/2/2,20:40,2065,0
2023/2/2,20:45,2053,0
2023/2/2,20:50,2055,0
2023/2/2,20:55,2047,0
2023/2/2,21:00,2042,0
2023/2/2,21:05,2038,0
2023/2/2,21:10,2033,0
2023/2/2,21:15,2017,0
2023/2/2,21:20,2001,0
2023/2/2,21:25,2001,0
2023/2/2,21:30,1994,0
2023/2/2,21:35,1979,0
2023/2/2,21:40,1978,0
2023/2/2,21:45,1969,0
2023/2/2,21:50,1969,0
2023/2/2,21:55,1955,0
2023/2/2,22:00,1939,0
2023/2/2,22:05,1933,0
2023/2/2,22:10,1920,0
2023/2/2,22:15,1907,0
2023/2/2,22:20,1900,0
2023/2/2,22:25,1887,0
2023/2/2,22:30,1877,0
2023/2/2,22:35,1862,0
2023/2/2,22:40,1855,0
2023/2/2,22:45,1841,0
2023/2/2,22:50,1824,0
2023/2/2,22:55,1812,0
2023/2/2,23:00,1790,0
2023/2/2,23:05,1811,0
2023/2/2,23:10,1812,0
2023/2/2,23:15,1811,0
2023/2/2,23:20,1801,0
2023/2/2,23:25,1783,0
2023/2/2,23:30,1786,0
2023/2/2,23:35,1768,0
2023/2/2,23:40,1764,0
2023/2/2,23:45,1746,0
2023/2/2,23:50,1735,0
2023/2/2,23:55,1727,0
