2023/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,17:00〜18:00,11/29,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/28,7:05,1511,6
2023/11/28,7:10,1541,9
2023/11/28,7:15,1556,12
2023/11/28,7:20,1567,17
2023/11/28,7:25,1565,22
2023/11/28,7:30,1573,30
2023/11/28,7:35,1584,36
2023/11/28,7:40,1602,42
2023/11/28,7:45,1613,49
2023/11/28,7:50,1616,56
2023/11/28,7:55,1629,63
2023/11/28,8:00,1644,70
2023/11/28,8:05,1663,75
2023/11/28,8:10,1685,82
2023/11/28,8:15,1706,88
2023/11/28,8:20,1720,92
2023/11/28,8:25,1725,96
2023/11/28,8:30,1733,100
2023/11/28,8:35,1754,102
2023/11/28,8:40,1780,107
2023/11/28,8:45,1777,111
2023/11/28,8:50,1784,116
2023/11/28,8:55,1795,122
2023/11/28,9:00,1796,129
2023/11/28,9:05,1808,136
2023/11/28,9:10,1813,142
2023/11/28,9:15,1817,149
2023/11/28,9:20,1823,156
2023/11/28,9:25,1822,161
2023/11/28,9:30,1819,169
2023/11/28,9:35,1820,182
2023/11/28,9:40,1824,188
2023/11/28,9:45,1821,200
2023/11/28,9:50,1822,210
2023/11/28,9:55,1817,224
2023/11/28,10:00,1818,237
2023/11/28,10:05,1810,239
2023/11/28,10:10,1794,245
2023/11/28,10:15,1802,254
2023/11/28,10:20,1799,262
2023/11/28,10:25,1793,267
2023/11/28,10:30,1791,269
2023/11/28,10:35,1796,274
2023/11/28,10:40,1802,279
2023/11/28,10:45,1792,281
2023/11/28,10:50,1797,292
2023/11/28,10:55,1791,299
2023/11/28,11:00,1775,311
2023/11/28,11:05,1775,319
2023/11/28,11:10,1780,323
2023/11/28,11:15,1783,327
2023/11/28,11:20,1775,331
2023/11/28,11:25,1765,336
2023/11/28,11:30,1749,340
2023/11/28,11:35,1749,344
2023/11/28,11:40,1746,346
2023/11/28,11:45,1728,344
2023/11/28,11:50,1736,337
2023/11/28,11:55,1721,334
2023/11/28,12:00,1699,327
2023/11/28,12:05,1684,327
2023/11/28,12:10,1666,326
2023/11/28,12:15,1659,324
2023/11/28,12:20,1650,323
2023/11/28,12:25,1646,315
2023/11/28,12:30,1649,308
2023/11/28,12:35,1653,296
2023/11/28,12:40,1664,286
2023/11/28,12:45,1658,269
2023/11/28,12:50,1675,249
2023/11/28,12:55,1682,240
2023/11/28,13:00,1680,237
2023/11/28,13:05,1705,231
2023/11/28,13:10,1731,220
2023/11/28,13:15,1751,209
2023/11/28,13:20,1757,203
2023/11/28,13:25,1756,199
2023/11/28,13:30,1744,192
2023/11/28,13:35,1757,189
2023/11/28,13:40,1754,186
2023/11/28,13:45,1741,187
2023/11/28,13:50,1751,180
2023/11/28,13:55,1756,170
2023/11/28,14:00,1772,162
2023/11/28,14:05,1781,152
2023/11/28,14:10,1782,146
2023/11/28,14:15,1781,137
2023/11/28,14:20,1782,131
2023/11/28,14:25,1783,126
2023/11/28,14:30,1773,121
2023/11/28,14:35,1776,113
2023/11/28,14:40,1773,105
2023/11/28,14:45,1763,102
2023/11/28,14:50,1770,102
2023/11/28,14:55,1767,97
2023/11/28,15:00,1756,92
2023/11/28,15:05,1745,88
2023/11/28,15:10,1739,82
2023/11/28,15:15,1744,76
2023/11/28,15:20,1757,72
2023/11/28,15:25,1765,65
2023/11/28,15:30,1773,59
2023/11/28,15:35,1780,51
2023/11/28,15:40,1779,44
2023/11/28,15:45,1772,39
2023/11/28,15:50,1778,34
2023/11/28,15:55,1772,28
2023/11/28,16:00,1773,22
2023/11/28,16:05,1784,17
2023/11/28,16:10,1786,14
2023/11/28,16:15,1794,10
2023/11/28,16:20,1803,8
2023/11/28,16:25,1810,6
2023/11/28,16:30,1816,4
2023/11/28,16:35,1819,2
2023/11/28,16:40,1833,1
2023/11/28,16:45,1835,0
2023/11/28,16:50,1839,0
2023/11/28,16:55,1838,0
2023/11/28,17:00,1839,0
2023/11/28,17:05,1841,0
2023/11/28,17:10,1838,0
2023/11/28,17:15,1838,0
2023/11/28,17:20,1842,0
2023/11/28,17:25,1843,0
2023/11/28,17:30,1837,0
2023/11/28,17:35,1836,0
2023/11/28,17:40,1847,0
2023/11/28,17:45,1843,0
2023/11/28,17:50,1842,0
2023/11/28,17:55,1839,0
2023/11/28,18:00,1837,0
2023/11/28,18:05,1834,0
2023/11/28,18:10,1836,0
2023/11/28,18:15,1835,0
2023/11/28,18:20,1831,0
2023/11/28,18:25,1826,0
2023/11/28,18:30,1821,0
2023/11/28,18:35,1816,0
2023/11/28,18:40,1820,0
2023/11/28,18:45,1809,0
2023/11/28,18:50,1812,0
2023/11/28,18:55,1801,0
2023/11/28,19:00,1798,0
2023/11/28,19:05,1797,0
2023/11/28,19:10,1795,0
2023/11/28,19:15,1791,0
2023/11/28,19:20,1786,0
2023/11/28,19:25,1773,0
2023/11/28,19:30,1762,0
2023/11/28,19:35,1753,0
2023/11/28,19:40,1764,0
2023/11/28,19:45,1761,0
2023/11/28,19:50,1754,0
2023/11/28,19:55,1750,0
2023/11/28,20:00,1752,0
2023/11/28,20:05,1742,0
2023/11/28,20:10,1739,0
2023/11/28,20:15,1733,0
2023/11/28,20:20,1721,0
2023/11/28,20:25,1718,0
2023/11/28,20:30,1710,0
2023/11/28,20:35,1707,0
2023/11/28,20:40,1704,0
2023/11/28,20:45,1692,0
2023/11/28,20:50,1689,0
2023/11/28,20:55,1691,0
2023/11/28,21:00,1679,0
2023/11/28,21:05,1681,0
2023/11/28,21:10,1681,0
2023/11/28,21:15,1668,0
2023/11/28,21:20,1668,0
2023/11/28,21:25,1662,0
2023/11/28,21:30,1655,0
2023/11/28,21:35,1645,0
2023/11/28,21:40,1640,0
2023/11/28,21:45,1639,0
2023/11/28,21:50,1632,0
2023/11/28,21:55,1616,0
2023/11/28,22:00,1600,0
2023/11/28,22:05,1596,0
2023/11/28,22:10,1596,0
2023/11/28,22:15,1584,0
2023/11/28,22:20,1587,0
2023/11/28,22:25,1571,0
2023/11/28,22:30,1573,0
2023/11/28,22:35,1566,0
2023/11/28,22:40,1560,0
2023/11/28,22:45,1548,0
2023/11/28,22:50,1529,0
2023/11/28,22:55,1520,0
2023/11/28,23:00,1504,0
2023/11/28,23:05,1499,0
2023/11/28,23:10,1510,0
2023/11/28,23:15,1497,0
2023/11/28,23:20,1493,0
2023/11/28,23:25,1480,0
2023/11/28,23:30,1485,0
2023/11/28,23:35,1469,0
2023/11/28,23:40,1462,0
2023/11/28,23:45,1451,0
2023/11/28,23:50,1444,0
2023/11/28,23:55,1422,0
