2023/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1761,18:00〜19:00,10/23,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/22,5:15,1139,0
2023/10/22,5:20,1139,0
2023/10/22,5:25,1143,0
2023/10/22,5:30,1142,0
2023/10/22,5:35,1133,0
2023/10/22,5:40,1125,0
2023/10/22,5:45,1114,0
2023/10/22,5:50,1102,0
2023/10/22,5:55,1107,0
2023/10/22,6:00,1096,0
2023/10/22,6:05,1099,0
2023/10/22,6:10,1099,0
2023/10/22,6:15,1085,0
2023/10/22,6:20,1084,1
2023/10/22,6:25,1086,3
2023/10/22,6:30,1079,6
2023/10/22,6:35,1082,10
2023/10/22,6:40,1077,14
2023/10/22,6:45,1083,18
2023/10/22,6:50,1060,25
2023/10/22,6:55,1046,37
2023/10/22,7:00,1058,46
2023/10/22,7:05,1055,54
2023/10/22,7:10,1060,63
2023/10/22,7:15,1081,72
2023/10/22,7:20,1083,83
2023/10/22,7:25,1080,94
2023/10/22,7:30,1094,105
2023/10/22,7:35,1088,117
2023/10/22,7:40,1097,129
2023/10/22,7:45,1102,142
2023/10/22,7:50,1096,154
2023/10/22,7:55,1090,166
2023/10/22,8:00,1103,179
2023/10/22,8:05,1121,192
2023/10/22,8:10,1130,205
2023/10/22,8:15,1136,218
2023/10/22,8:20,1123,230
2023/10/22,8:25,1129,242
2023/10/22,8:30,1132,253
2023/10/22,8:35,1136,265
2023/10/22,8:40,1144,277
2023/10/22,8:45,1140,289
2023/10/22,8:50,1143,300
2023/10/22,8:55,1138,311
2023/10/22,9:00,1160,321
2023/10/22,9:05,1167,331
2023/10/22,9:10,1165,341
2023/10/22,9:15,1165,352
2023/10/22,9:20,1175,361
2023/10/22,9:25,1173,369
2023/10/22,9:30,1170,377
2023/10/22,9:35,1167,385
2023/10/22,9:40,1172,392
2023/10/22,9:45,1161,399
2023/10/22,9:50,1173,406
2023/10/22,9:55,1179,412
2023/10/22,10:00,1181,419
2023/10/22,10:05,1179,425
2023/10/22,10:10,1188,431
2023/10/22,10:15,1191,437
2023/10/22,10:20,1198,441
2023/10/22,10:25,1198,445
2023/10/22,10:30,1205,449
2023/10/22,10:35,1191,452
2023/10/22,10:40,1198,454
2023/10/22,10:45,1198,456
2023/10/22,10:50,1203,460
2023/10/22,10:55,1205,463
2023/10/22,11:00,1194,465
2023/10/22,11:05,1208,466
2023/10/22,11:10,1215,465
2023/10/22,11:15,1219,465
2023/10/22,11:20,1221,464
2023/10/22,11:25,1225,464
2023/10/22,11:30,1211,465
2023/10/22,11:35,1210,465
2023/10/22,11:40,1217,465
2023/10/22,11:45,1212,465
2023/10/22,11:50,1212,465
2023/10/22,11:55,1204,464
2023/10/22,12:00,1213,463
2023/10/22,12:05,1216,462
2023/10/22,12:10,1216,461
2023/10/22,12:15,1214,460
2023/10/22,12:20,1202,459
2023/10/22,12:25,1199,458
2023/10/22,12:30,1197,456
2023/10/22,12:35,1200,454
2023/10/22,12:40,1202,452
2023/10/22,12:45,1198,449
2023/10/22,12:50,1198,447
2023/10/22,12:55,1190,445
2023/10/22,13:00,1193,441
2023/10/22,13:05,1196,438
2023/10/22,13:10,1199,433
2023/10/22,13:15,1198,427
2023/10/22,13:20,1198,422
2023/10/22,13:25,1191,416
2023/10/22,13:30,1191,410
2023/10/22,13:35,1191,405
2023/10/22,13:40,1198,399
2023/10/22,13:45,1190,393
2023/10/22,13:50,1202,385
2023/10/22,13:55,1198,376
2023/10/22,14:00,1202,367
2023/10/22,14:05,1199,358
2023/10/22,14:10,1192,349
2023/10/22,14:15,1191,340
2023/10/22,14:20,1178,329
2023/10/22,14:25,1179,320
2023/10/22,14:30,1172,309
2023/10/22,14:35,1169,298
2023/10/22,14:40,1180,288
2023/10/22,14:45,1177,277
2023/10/22,14:50,1175,265
2023/10/22,14:55,1185,254
2023/10/22,15:00,1188,242
2023/10/22,15:05,1189,231
2023/10/22,15:10,1188,219
2023/10/22,15:15,1195,208
2023/10/22,15:20,1202,194
2023/10/22,15:25,1192,182
2023/10/22,15:30,1189,169
2023/10/22,15:35,1181,156
2023/10/22,15:40,1192,144
2023/10/22,15:45,1193,133
2023/10/22,15:50,1200,120
2023/10/22,15:55,1204,108
2023/10/22,16:00,1210,96
2023/10/22,16:05,1215,85
2023/10/22,16:10,1221,73
2023/10/22,16:15,1235,62
2023/10/22,16:20,1238,52
2023/10/22,16:25,1231,43
2023/10/22,16:30,1242,35
2023/10/22,16:35,1236,28
2023/10/22,16:40,1231,21
2023/10/22,16:45,1222,15
2023/10/22,16:50,1248,10
2023/10/22,16:55,1256,7
2023/10/22,17:00,1267,4
2023/10/22,17:05,1276,2
2023/10/22,17:10,1286,0
2023/10/22,17:15,1296,0
2023/10/22,17:20,1299,0
2023/10/22,17:25,1311,0
2023/10/22,17:30,1327,0
2023/10/22,17:35,1327,0
2023/10/22,17:40,1334,0
2023/10/22,17:45,1339,0
2023/10/22,17:50,1348,0
2023/10/22,17:55,1350,0
2023/10/22,18:00,1348,0
2023/10/22,18:05,1352,0
2023/10/22,18:10,1343,0
2023/10/22,18:15,1354,0
2023/10/22,18:20,1366,0
2023/10/22,18:25,1357,0
2023/10/22,18:30,1349,0
2023/10/22,18:35,1353,0
2023/10/22,18:40,1357,0
2023/10/22,18:45,1347,0
2023/10/22,18:50,1355,0
2023/10/22,18:55,1356,0
2023/10/22,19:00,1355,0
2023/10/22,19:05,1343,0
2023/10/22,19:10,1334,0
2023/10/22,19:15,1338,0
2023/10/22,19:20,1336,0
2023/10/22,19:25,1331,0
2023/10/22,19:30,1332,0
2023/10/22,19:35,1327,0
2023/10/22,19:40,1328,0
2023/10/22,19:45,1317,0
2023/10/22,19:50,1324,0
2023/10/22,19:55,1312,0
2023/10/22,20:00,1319,0
2023/10/22,20:05,1331,0
2023/10/22,20:10,1318,0
2023/10/22,20:15,1312,0
2023/10/22,20:20,1304,0
2023/10/22,20:25,1312,0
2023/10/22,20:30,1311,0
2023/10/22,20:35,1300,0
2023/10/22,20:40,1307,0
2023/10/22,20:45,1290,0
2023/10/22,20:50,1297,0
2023/10/22,20:55,1288,0
2023/10/22,21:00,1280,0
2023/10/22,21:05,1274,0
2023/10/22,21:10,1264,0
2023/10/22,21:15,1257,0
2023/10/22,21:20,1254,0
2023/10/22,21:25,1250,0
2023/10/22,21:30,1242,0
2023/10/22,21:35,1238,0
2023/10/22,21:40,1226,0
2023/10/22,21:45,1230,0
2023/10/22,21:50,1227,0
2023/10/22,21:55,1223,0
2023/10/22,22:00,1210,0
2023/10/22,22:05,1200,0
2023/10/22,22:10,1202,0
2023/10/22,22:15,1200,0
2023/10/22,22:20,1195,0
2023/10/22,22:25,1185,0
2023/10/22,22:30,1185,0
2023/10/22,22:35,1183,0
2023/10/22,22:40,1178,0
2023/10/22,22:45,1173,0
2023/10/22,22:50,1158,0
2023/10/22,22:55,1148,0
2023/10/22,23:00,1150,0
2023/10/22,23:05,1172,0
2023/10/22,23:10,1176,0
2023/10/22,23:15,1163,0
2023/10/22,23:20,1156,0
2023/10/22,23:25,1151,0
2023/10/22,23:30,1144,0
2023/10/22,23:35,1145,0
2023/10/22,23:40,1140,0
2023/10/22,23:45,1123,0
2023/10/22,23:50,1117,0
2023/10/22,23:55,1123,0
