2023/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,11:00〜12:00,10/1,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00〜12:00,10/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1355,1:00〜2:00,10/1,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,1:00〜2:00,10/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/30,0:00,1250,1280,86,1450
2023/9/30,1:00,1171,1200,86,1355
2023/9/30,2:00,1165,1190,86,1348
2023/9/30,3:00,1194,1210,86,1377
2023/9/30,4:00,1195,1220,85,1398
2023/9/30,5:00,1192,1200,86,1383
2023/9/30,6:00,1166,1180,85,1369
2023/9/30,7:00,1233,1250,84,1460
2023/9/30,8:00,1384,1410,84,1641
2023/9/30,9:00,1539,1560,84,1815
2023/9/30,10:00,1639,1660,84,1942
2023/9/30,11:00,1688,1690,84,1996
2023/9/30,12:00,1706,1680,86,1982
2023/9/30,13:00,1751,1670,88,1976
2023/9/30,14:00,1716,1650,87,1951
2023/9/30,15:00,1680,1630,87,1917
2023/9/30,16:00,1658,1610,86,1923
2023/9/30,17:00,1656,1580,85,1926
2023/9/30,18:00,1665,1560,85,1957
2023/9/30,19:00,1619,1540,83,1933
2023/9/30,20:00,1555,1480,82,1891
2023/9/30,21:00,1481,1410,81,1816
2023/9/30,22:00,1409,1340,79,1779
2023/9/30,23:00,1340,1290,77,1728
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1753,18:00〜19:00,9/30,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00〜19:00,9/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1753,18:00〜19:00,9/30,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,18:00〜19:00,9/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/30,0:00,1322,0
