2023/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,16:00〜17:00,11/9,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,16:00〜17:00,11/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1338,0:00〜1:00,11/9,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,11/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/8,0:00,1160,1200,86,1338
2023/11/8,1:00,1117,1150,86,1284
2023/11/8,2:00,1144,1180,86,1321
2023/11/8,3:00,1210,1230,87,1385
2023/11/8,4:00,1241,1260,87,1426
2023/11/8,5:00,1245,1260,87,1424
2023/11/8,6:00,1275,1280,87,1451
2023/11/8,7:00,1316,1340,86,1526
2023/11/8,8:00,1445,1460,86,1672
2023/11/8,9:00,1542,1570,85,1814
2023/11/8,10:00,1553,1610,82,1872
2023/11/8,11:00,1557,1600,82,1879
2023/11/8,12:00,1478,1530,81,1813
2023/11/8,13:00,1554,1610,80,1936
2023/11/8,14:00,1559,1610,79,1953
2023/11/8,15:00,1552,1600,80,1927
2023/11/8,16:00,1575,1620,83,1877
2023/11/8,17:00,1582,1620,87,1818
2023/11/8,18:00,1544,1580,82,1878
2023/11/8,19:00,1483,1520,83,1786
2023/11/8,20:00,1417,1450,83,1704
2023/11/8,21:00,1368,1390,82,1656
2023/11/8,22:00,1317,1330,81,1620
2023/11/8,23:00,1266,1270,80,1566
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1770,14:00〜15:00,11/8,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,11/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1770,14:00〜15:00,11/8,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,14:00〜15:00,11/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/8,0:00,1186,0
2023/11/8,0:05,1192,0
2023/11/8,0:10,1187,0
2023/11/8,0:15,1185,0
2023/11/8,0:20,1172,0
2023/11/8,0:25,1168,0
2023/11/8,0:30,1166,0
2023/11/8,0:35,1154,0
2023/11/8,0:40,1153,0
2023/11/8,0:45,1144,0
2023/11/8,0:50,1143,0
2023/11/8,0:55,1128,0
2023/11/8,1:00,1124,0
2023/11/8,1:05,1125,0
2023/11/8,1:10,1124,0
2023/11/8,1:15,1122,0
2023/11/8,1:20,1113,0
2023/11/8,1:25,1108,0
2023/11/8,1:30,1109,0
2023/11/8,1:35,1117,0
2023/11/8,1:40,1123,0
2023/11/8,1:45,1115,0
2023/11/8,1:50,1116,0
2023/11/8,1:55,1115,0
2023/11/8,2:00,1112,0
2023/11/8,2:05,1114,0
2023/11/8,2:10,1122,0
2023/11/8,2:15,1125,0
2023/11/8,2:20,1124,0
2023/11/8,2:25,1122,0
2023/11/8,2:30,1136,0
2023/11/8,2:35,1141,0
2023/11/8,2:40,1156,0
2023/11/8,2:45,1163,0
2023/11/8,2:50,1169,0
2023/11/8,2:55,1176,0
2023/11/8,3:00,1174,0
2023/11/8,3:05,1178,0
2023/11/8,3:10,1176,0
2023/11/8,3:15,1183,0
2023/11/8,3:20,1206,0
2023/11/8,3:25,1207,0
2023/11/8,3:30,1215,0
2023/11/8,3:35,1218,0
2023/11/8,3:40,1218,0
2023/11/8,3:45,1223,0
2023/11/8,3:50,1235,0
2023/11/8,3:55,1237,0
2023/11/8,4:00,1229,0
2023/11/8,4:05,1229,0
2023/11/8,4:10,1239,0
2023/11/8,4:15,1231,0
2023/11/8,4:20,1231,0
2023/11/8,4:25,1233,0
2023/11/8,4:30,1244,0
2023/11/8,4:35,1252,0
2023/11/8,4:40,1256,0
2023/11/8,4:45,1256,0
2023/11/8,4:50,1242,0
2023/11/8,4:55,1238,0
2023/11/8,5:00,1242,0
2023/11/8,5:05,1236,0
2023/11/8,5:10,1242,0
2023/11/8,5:15,1240,0
2023/11/8,5:20,1243,0
2023/11/8,5:25,1253,0
2023/11/8,5:30,1258,0
2023/11/8,5:35,1246,0
2023/11/8,5:40,1246,0
2023/11/8,5:45,1240,0
2023/11/8,5:50,1247,0
2023/11/8,5:55,1246,0
2023/11/8,6:00,1241,0
2023/11/8,6:05,1261,0
2023/11/8,6:10,1266,0
2023/11/8,6:15,1267,0
2023/11/8,6:20,1278,0
2023/11/8,6:25,1275,0
2023/11/8,6:30,1272,0
2023/11/8,6:35,1268,1
2023/11/8,6:40,1280,3
2023/11/8,6:45,1292,7
2023/11/8,6:50,1284,11
2023/11/8,6:55,1281,14
2023/11/8,7:00,1276,19
2023/11/8,7:05,1285,24
2023/11/8,7:10,1282,37
2023/11/8,7:15,1294,46
2023/11/8,7:20,1300,55
2023/11/8,7:25,1298,64
2023/11/8,7:30,1302,73
2023/11/8,7:35,1311,83
2023/11/8,7:40,1334,93
2023/11/8,7:45,1340,103
2023/11/8,7:50,1340,115
2023/11/8,7:55,1347,127
2023/11/8,8:00,1361,139
2023/11/8,8:05,1378,152
2023/11/8,8:10,1387,165
2023/11/8,8:15,1414,179
2023/11/8,8:20,1423,191
2023/11/8,8:25,1427,203
2023/11/8,8:30,1437,216
2023/11/8,8:35,1458,229
2023/11/8,8:40,1467,242
2023/11/8,8:45,1473,255
2023/11/8,8:50,1483,266
2023/11/8,8:55,1492,277
2023/11/8,9:00,1505,288
2023/11/8,9:05,1519,299
2023/11/8,9:10,1523,310
2023/11/8,9:15,1525,320
2023/11/8,9:20,1536,329
2023/11/8,9:25,1536,339
2023/11/8,9:30,1544,347
2023/11/8,9:35,1549,356
2023/11/8,9:40,1550,364
2023/11/8,9:45,1548,372
2023/11/8,9:50,1557,380
2023/11/8,9:55,1557,387
2023/11/8,10:00,1555,394
2023/11/8,10:05,1556,400
2023/11/8,10:10,1543,407
2023/11/8,10:15,1538,412
2023/11/8,10:20,1549,417
2023/11/8,10:25,1547,422
2023/11/8,10:30,1545,427
2023/11/8,10:35,1550,431
2023/11/8,10:40,1562,436
2023/11/8,10:45,1556,440
2023/11/8,10:50,1562,443
2023/11/8,10:55,1561,446
2023/11/8,11:00,1562,449
2023/11/8,11:05,1559,451
2023/11/8,11:10,1561,454
2023/11/8,11:15,1566,455
2023/11/8,11:20,1558,457
2023/11/8,11:25,1565,458
2023/11/8,11:30,1557,459
2023/11/8,11:35,1563,459
2023/11/8,11:40,1565,459
2023/11/8,11:45,1552,459
2023/11/8,11:50,1553,458
2023/11/8,11:55,1546,456
2023/11/8,12:00,1537,455
2023/11/8,12:05,1518,454
2023/11/8,12:10,1494,451
2023/11/8,12:15,1481,449
2023/11/8,12:20,1471,447
2023/11/8,12:25,1468,444
2023/11/8,12:30,1465,441
2023/11/8,12:35,1459,438
2023/11/8,12:40,1461,434
2023/11/8,12:45,1461,431
2023/11/8,12:50,1475,426
2023/11/8,12:55,1487,421
2023/11/8,13:00,1498,416
2023/11/8,13:05,1521,411
2023/11/8,13:10,1534,406
2023/11/8,13:15,1543,400
2023/11/8,13:20,1550,393
2023/11/8,13:25,1558,386
2023/11/8,13:30,1557,379
2023/11/8,13:35,1560,372
2023/11/8,13:40,1566,365
2023/11/8,13:45,1565,357
2023/11/8,13:50,1570,348
2023/11/8,13:55,1564,338
2023/11/8,14:00,1565,329
2023/11/8,14:05,1567,319
2023/11/8,14:10,1560,309
2023/11/8,14:15,1565,299
2023/11/8,14:20,1566,288
2023/11/8,14:25,1565,277
2023/11/8,14:30,1562,266
2023/11/8,14:35,1556,255
2023/11/8,14:40,1554,243
2023/11/8,14:45,1555,232
2023/11/8,14:50,1556,220
2023/11/8,14:55,1551,207
2023/11/8,15:00,1547,195
2023/11/8,15:05,1542,183
2023/11/8,15:10,1532,171
2023/11/8,15:15,1544,159
2023/11/8,15:20,1555,146
2023/11/8,15:25,1555,134
2023/11/8,15:30,1549,122
2023/11/8,15:35,1551,111
2023/11/8,15:40,1560,99
2023/11/8,15:45,1555,89
2023/11/8,15:50,1563,78
2023/11/8,15:55,1563,67
2023/11/8,16:00,1560,58
2023/11/8,16:05,1568,49
2023/11/8,16:10,1571,40
2023/11/8,16:15,1575,32
2023/11/8,16:20,1578,26
2023/11/8,16:25,1575,20
2023/11/8,16:30,1573,15
2023/11/8,16:35,1577,10
2023/11/8,16:40,1582,7
2023/11/8,16:45,1575,4
2023/11/8,16:50,1576,1
2023/11/8,16:55,1575,0
2023/11/8,17:00,1573,0
2023/11/8,17:05,1578,0
2023/11/8,17:10,1581,0
2023/11/8,17:15,1586,0
2023/11/8,17:20,1594,0
2023/11/8,17:25,1590,0
2023/11/8,17:30,1589,0
2023/11/8,17:35,1588,0
2023/11/8,17:40,1585,0
2023/11/8,17:45,1578,0
2023/11/8,17:50,1576,0
2023/11/8,17:55,1573,0
2023/11/8,18:00,1565,0
2023/11/8,18:05,1558,0
2023/11/8,18:10,1554,0
2023/11/8,18:15,1554,0
2023/11/8,18:20,1552,0
2023/11/8,18:25,1552,0
2023/11/8,18:30,1549,0
2023/11/8,18:35,1543,0
2023/11/8,18:40,1540,0
2023/11/8,18:45,1533,0
2023/11/8,18:50,1534,0
2023/11/8,18:55,1531,0
2023/11/8,19:00,1526,0
2023/11/8,19:05,1517,0
2023/11/8,19:10,1507,0
2023/11/8,19:15,1499,0
2023/11/8,19:20,1496,0
2023/11/8,19:25,1491,0
2023/11/8,19:30,1491,0
2023/11/8,19:35,1479,0
2023/11/8,19:40,1473,0
2023/11/8,19:45,1466,0
2023/11/8,19:50,1463,0
2023/11/8,19:55,1457,0
2023/11/8,20:00,1453,0
2023/11/8,20:05,1442,0
2023/11/8,20:10,1437,0
2023/11/8,20:15,1430,0
2023/11/8,20:20,1431,0
2023/11/8,20:25,1426,0
2023/11/8,20:30,1416,0
2023/11/8,20:35,1412,0
2023/11/8,20:40,1413,0
2023/11/8,20:45,1401,0
2023/11/8,20:50,1405,0
2023/11/8,20:55,1401,0
2023/11/8,21:00,1395,0
2023/11/8,21:05,1394,0
2023/11/8,21:10,1393,0
2023/11/8,21:15,1388,0
2023/11/8,21:20,1379,0
2023/11/8,21:25,1381,0
2023/11/8,21:30,1366,0
2023/11/8,21:35,1367,0
2023/11/8,21:40,1361,0
2023/11/8,21:45,1362,0
2023/11/8,21:50,1352,0
2023/11/8,21:55,1342,0
2023/11/8,22:00,1328,0
2023/11/8,22:05,1341,0
2023/11/8,22:10,1342,0
2023/11/8,22:15,1342,0
2023/11/8,22:20,1342,0
2023/11/8,22:25,1324,0
2023/11/8,22:30,1315,0
2023/11/8,22:35,1311,0
2023/11/8,22:40,1310,0
2023/11/8,22:45,1310,0
2023/11/8,22:50,1297,0
2023/11/8,22:55,1288,0
2023/11/8,23:00,1280,0
2023/11/8,23:05,1280,0
2023/11/8,23:10,1301,0
2023/11/8,23:15,1297,0
2023/11/8,23:20,1292,0
2023/11/8,23:25,1277,0
2023/11/8,23:30,1277,0
2023/11/8,23:35,1262,0
2023/11/8,23:40,1254,0
2023/11/8,23:45,1249,0
2023/11/8,23:50,1248,0
2023/11/8,23:55,1233,0
