2023/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1591,18:00〜19:00,5/7,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,5/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1157,0:00〜1:00,5/7,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,0:00〜1:00,5/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/6,0:00,1012,1010,87,1157
2023/5/6,1:00,970,970,86,1120
2023/5/6,2:00,1014,1010,86,1170
2023/5/6,3:00,1071,1070,85,1247
2023/5/6,4:00,1079,1080,84,1270
2023/5/6,5:00,1028,1040,83,1234
2023/5/6,6:00,979,999,81,1195
2023/5/6,7:00,1031,1040,82,1251
2023/5/6,8:00,1144,1140,83,1374
2023/5/6,9:00,1230,1220,82,1489
2023/5/6,10:00,1266,1250,81,1559
2023/5/6,11:00,1295,1270,82,1578
2023/5/6,12:00,1283,1280,82,1559
2023/5/6,13:00,1304,1260,84,1548
2023/5/6,14:00,1285,1240,84,1514
2023/5/6,15:00,1288,1230,87,1473
2023/5/6,16:00,1298,1240,85,1514
2023/5/6,17:00,1324,1270,85,1552
2023/5/6,18:00,1333,1290,83,1591
2023/5/6,19:00,1317,1260,84,1556
2023/5/6,20:00,1269,1210,85,1488
2023/5/6,21:00,1202,1160,83,1446
2023/5/6,22:00,1152,1110,83,1387
2023/5/6,23:00,1116,1080,81,1366
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1528,17:00〜18:00,5/6,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,17:00〜18:00,5/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1528,17:00〜18:00,5/6,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,17:00〜18:00,5/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/6,0:00,1049,0
2023/5/6,0:05,1052,0
2023/5/6,0:10,1047,0
2023/5/6,0:15,1039,0
2023/5/6,0:20,1023,0
2023/5/6,0:25,1019,0
2023/5/6,0:30,1022,0
2023/5/6,0:35,1005,0
2023/5/6,0:40,991,0
2023/5/6,0:45,989,0
2023/5/6,0:50,993,0
2023/5/6,0:55,981,0
2023/5/6,1:00,988,0
2023/5/6,1:05,986,0
2023/5/6,1:10,976,0
2023/5/6,1:15,963,0
2023/5/6,1:20,976,0
2023/5/6,1:25,966,0
2023/5/6,1:30,965,0
2023/5/6,1:35,963,0
2023/5/6,1:40,967,0
2023/5/6,1:45,964,0
2023/5/6,1:50,973,0
2023/5/6,1:55,972,0
2023/5/6,2:00,971,0
2023/5/6,2:05,980,0
2023/5/6,2:10,990,0
2023/5/6,2:15,998,0
2023/5/6,2:20,1000,0
2023/5/6,2:25,1010,0
2023/5/6,2:30,1014,0
2023/5/6,2:35,1031,0
2023/5/6,2:40,1029,0
2023/5/6,2:45,1027,0
2023/5/6,2:50,1032,0
2023/5/6,2:55,1031,0
2023/5/6,3:00,1030,0
2023/5/6,3:05,1053,0
2023/5/6,3:10,1045,0
2023/5/6,3:15,1055,0
2023/5/6,3:20,1065,0
2023/5/6,3:25,1074,0
2023/5/6,3:30,1076,0
2023/5/6,3:35,1082,0
2023/5/6,3:40,1079,0
2023/5/6,3:45,1077,0
2023/5/6,3:50,1067,0
2023/5/6,3:55,1086,0
2023/5/6,4:00,1091,0
2023/5/6,4:05,1083,0
2023/5/6,4:10,1078,0
2023/5/6,4:15,1076,0
2023/5/6,4:20,1077,0
2023/5/6,4:25,1075,0
2023/5/6,4:30,1080,0
2023/5/6,4:35,1085,0
2023/5/6,4:40,1086,0
2023/5/6,4:45,1087,0
2023/5/6,4:50,1070,0
2023/5/6,4:55,1073,0
2023/5/6,5:00,1072,0
2023/5/6,5:05,1060,0
2023/5/6,5:10,1062,0
2023/5/6,5:15,1063,3
2023/5/6,5:20,1051,5
2023/5/6,5:25,1047,7
2023/5/6,5:30,1027,10
2023/5/6,5:35,1018,13
2023/5/6,5:40,1016,16
2023/5/6,5:45,1009,19
2023/5/6,5:50,997,21
2023/5/6,5:55,1001,22
2023/5/6,6:00,989,26
2023/5/6,6:05,988,29
2023/5/6,6:10,990,33
2023/5/6,6:15,983,36
2023/5/6,6:20,978,41
2023/5/6,6:25,973,46
2023/5/6,6:30,970,50
2023/5/6,6:35,985,55
2023/5/6,6:40,966,59
2023/5/6,6:45,969,63
2023/5/6,6:50,979,66
2023/5/6,6:55,983,69
2023/5/6,7:00,988,75
2023/5/6,7:05,995,80
2023/5/6,7:10,996,85
2023/5/6,7:15,1008,90
2023/5/6,7:20,1015,96
2023/5/6,7:25,1028,101
2023/5/6,7:30,1036,107
2023/5/6,7:35,1032,114
2023/5/6,7:40,1044,122
2023/5/6,7:45,1047,131
2023/5/6,7:50,1047,137
2023/5/6,7:55,1057,147
2023/5/6,8:00,1070,156
2023/5/6,8:05,1097,165
2023/5/6,8:10,1105,171
2023/5/6,8:15,1113,182
2023/5/6,8:20,1116,194
2023/5/6,8:25,1135,207
2023/5/6,8:30,1145,218
2023/5/6,8:35,1163,229
2023/5/6,8:40,1162,241
2023/5/6,8:45,1162,248
2023/5/6,8:50,1174,253
2023/5/6,8:55,1164,256
2023/5/6,9:00,1186,261
2023/5/6,9:05,1212,262
2023/5/6,9:10,1224,267
2023/5/6,9:15,1224,265
2023/5/6,9:20,1241,269
2023/5/6,9:25,1241,266
2023/5/6,9:30,1220,264
2023/5/6,9:35,1235,267
2023/5/6,9:40,1246,267
2023/5/6,9:45,1224,271
2023/5/6,9:50,1223,280
2023/5/6,9:55,1230,287
2023/5/6,10:00,1234,295
2023/5/6,10:05,1245,302
2023/5/6,10:10,1246,306
2023/5/6,10:15,1267,310
2023/5/6,10:20,1265,310
2023/5/6,10:25,1273,311
2023/5/6,10:30,1259,312
2023/5/6,10:35,1270,313
2023/5/6,10:40,1280,317
2023/5/6,10:45,1259,313
2023/5/6,10:50,1276,316
2023/5/6,10:55,1276,318
2023/5/6,11:00,1272,319
2023/5/6,11:05,1295,322
2023/5/6,11:10,1309,324
2023/5/6,11:15,1288,320
2023/5/6,11:20,1303,321
2023/5/6,11:25,1301,323
2023/5/6,11:30,1290,325
2023/5/6,11:35,1291,317
2023/5/6,11:40,1300,316
2023/5/6,11:45,1288,310
2023/5/6,11:50,1292,306
2023/5/6,11:55,1297,308
2023/5/6,12:00,1291,307
