2023/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2420,18:00〜19:00,2/21,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/20,18:00,2009,0
2023/2/20,18:05,2011,0
2023/2/20,18:10,2009,0
2023/2/20,18:15,2013,0
2023/2/20,18:20,2015,0
2023/2/20,18:25,2022,0
2023/2/20,18:30,2022,0
2023/2/20,18:35,2022,0
2023/2/20,18:40,2027,0
2023/2/20,18:45,2019,0
2023/2/20,18:50,2016,0
2023/2/20,18:55,2018,0
2023/2/20,19:00,2018,0
2023/2/20,19:05,2010,0
2023/2/20,19:10,2005,0
2023/2/20,19:15,2003,0
2023/2/20,19:20,1996,0
2023/2/20,19:25,1992,0
2023/2/20,19:30,1996,0
2023/2/20,19:35,1977,0
2023/2/20,19:40,1982,0
2023/2/20,19:45,1977,0
2023/2/20,19:50,1975,0
2023/2/20,19:55,1976,0
2023/2/20,20:00,1979,0
2023/2/20,20:05,1969,0
2023/2/20,20:10,1961,0
2023/2/20,20:15,1955,0
2023/2/20,20:20,1948,0
2023/2/20,20:25,1944,0
2023/2/20,20:30,1945,0
2023/2/20,20:35,1937,0
2023/2/20,20:40,1941,0
2023/2/20,20:45,1927,0
2023/2/20,20:50,1928,0
2023/2/20,20:55,1921,0
2023/2/20,21:00,1913,0
2023/2/20,21:05,1914,0
2023/2/20,21:10,1906,0
2023/2/20,21:15,1890,0
2023/2/20,21:20,1885,0
2023/2/20,21:25,1879,0
2023/2/20,21:30,1876,0
2023/2/20,21:35,1872,0
2023/2/20,21:40,1867,0
2023/2/20,21:45,1867,0
2023/2/20,21:50,1865,0
2023/2/20,21:55,1851,0
2023/2/20,22:00,1844,0
2023/2/20,22:05,1828,0
2023/2/20,22:10,1832,0
2023/2/20,22:15,1821,0
2023/2/20,22:20,1813,0
2023/2/20,22:25,1803,0
2023/2/20,22:30,1794,0
2023/2/20,22:35,1789,0
2023/2/20,22:40,1773,0
2023/2/20,22:45,1754,0
2023/2/20,22:50,1749,0
2023/2/20,22:55,1739,0
2023/2/20,23:00,1727,0
2023/2/20,23:05,1724,0
2023/2/20,23:10,1733,0
2023/2/20,23:15,1731,0
2023/2/20,23:20,1732,0
2023/2/20,23:25,1718,0
2023/2/20,23:30,1705,0
2023/2/20,23:35,1697,0
2023/2/20,23:40,1695,0
2023/2/20,23:45,1682,0
2023/2/20,23:50,1676,0
2023/2/20,23:55,1657,0
