2023/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,14:00〜15:00,11/11,0:13,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00〜15:00,11/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1771,15:00〜16:00,11/11,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00〜16:00,11/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/10,0:00,1173,1170,91,1283
2023/11/10,1:00,1134,1140,90,1248
2023/11/10,2:00,1169,1170,91,1281
2023/11/10,3:00,1228,1240,90,1362
2023/11/10,4:00,1242,1260,89,1389
2023/11/10,5:00,1240,1251,89,1384
2023/11/10,6:00,1264,1270,88,1430
2023/11/10,7:00,1384,1360,90,1527
2023/11/10,8:00,1579,1500,94,1668
2023/11/10,9:00,1697,1610,95,1782
2023/11/10,10:00,1695,1620,95,1784
2023/11/10,11:00,1676,1600,94,1767
2023/11/10,12:00,1590,1580,92,1713
2023/11/10,13:00,1667,1680,92,1802
2023/11/10,14:00,1673,1700,93,1787
2023/11/10,15:00,1651,1690,93,1771
2023/11/10,16:00,1647,1690,89,1850
2023/11/10,17:00,1608,1690,86,1866
2023/11/10,18:00,1556,1640,81,1900
2023/11/10,19:00,1496,1560,82,1823
2023/11/10,20:00,1434,1480,83,1717
2023/11/10,21:00,1377,1430,83,1657
2023/11/10,22:00,1308,1360,80,1619
2023/11/10,23:00,1264,1290,78,1607
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1615,18:00〜19:00,11/10,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,11/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1615,18:00〜19:00,11/10,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,11/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/10,0:00,1231,0
2023/11/10,0:05,1217,0
2023/11/10,0:10,1208,0
2023/11/10,0:15,1199,0
2023/11/10,0:20,1191,0
2023/11/10,0:25,1181,0
2023/11/10,0:30,1173,0
2023/11/10,0:35,1169,0
2023/11/10,0:40,1170,0
2023/11/10,0:45,1156,0
2023/11/10,0:50,1144,0
2023/11/10,0:55,1138,0
2023/11/10,1:00,1135,0
2023/11/10,1:05,1133,0
2023/11/10,1:10,1146,0
2023/11/10,1:15,1140,0
2023/11/10,1:20,1136,0
2023/11/10,1:25,1131,0
2023/11/10,1:30,1133,0
2023/11/10,1:35,1127,0
2023/11/10,1:40,1135,0
2023/11/10,1:45,1137,0
2023/11/10,1:50,1125,0
2023/11/10,1:55,1130,0
2023/11/10,2:00,1139,0
2023/11/10,2:05,1145,0
2023/11/10,2:10,1146,0
2023/11/10,2:15,1149,0
2023/11/10,2:20,1157,0
2023/11/10,2:25,1161,0
2023/11/10,2:30,1160,0
2023/11/10,2:35,1160,0
2023/11/10,2:40,1175,0
2023/11/10,2:45,1184,0
2023/11/10,2:50,1196,0
2023/11/10,2:55,1199,0
2023/11/10,3:00,1192,0
2023/11/10,3:05,1194,0
2023/11/10,3:10,1207,0
2023/11/10,3:15,1215,0
2023/11/10,3:20,1228,0
2023/11/10,3:25,1225,0
2023/11/10,3:30,1230,0
2023/11/10,3:35,1228,0
2023/11/10,3:40,1241,0
2023/11/10,3:45,1250,0
2023/11/10,3:50,1239,0
2023/11/10,3:55,1238,0
2023/11/10,4:00,1241,0
2023/11/10,4:05,1244,0
2023/11/10,4:10,1246,0
2023/11/10,4:15,1245,0
2023/11/10,4:20,1238,0
2023/11/10,4:25,1245,0
2023/11/10,4:30,1238,0
2023/11/10,4:35,1243,0
2023/11/10,4:40,1239,0
2023/11/10,4:45,1250,0
2023/11/10,4:50,1247,0
2023/11/10,4:55,1241,0
2023/11/10,5:00,1233,0
2023/11/10,5:05,1239,0
2023/11/10,5:10,1247,0
2023/11/10,5:15,1254,0
2023/11/10,5:20,1263,0
2023/11/10,5:25,1252,0
2023/11/10,5:30,1239,0
2023/11/10,5:35,1232,0
2023/11/10,5:40,1222,0
2023/11/10,5:45,1230,0
2023/11/10,5:50,1237,0
2023/11/10,5:55,1241,0
2023/11/10,6:00,1226,0
2023/11/10,6:05,1233,0
2023/11/10,6:10,1250,0
2023/11/10,6:15,1253,0
2023/11/10,6:20,1257,0
2023/11/10,6:25,1248,0
2023/11/10,6:30,1256,0
2023/11/10,6:35,1260,0
2023/11/10,6:40,1265,0
2023/11/10,6:45,1276,0
2023/11/10,6:50,1278,1
2023/11/10,6:55,1286,1
2023/11/10,7:00,1309,2
2023/11/10,7:05,1322,2
2023/11/10,7:10,1339,8
2023/11/10,7:15,1342,12
2023/11/10,7:20,1350,14
2023/11/10,7:25,1362,16
2023/11/10,7:30,1376,17
2023/11/10,7:35,1387,18
2023/11/10,7:40,1403,20
2023/11/10,7:45,1418,21
2023/11/10,7:50,1421,21
2023/11/10,7:55,1430,22
2023/11/10,8:00,1453,24
2023/11/10,8:05,1474,26
2023/11/10,8:10,1503,27
2023/11/10,8:15,1524,30
2023/11/10,8:20,1546,33
2023/11/10,8:25,1566,34
2023/11/10,8:30,1578,36
2023/11/10,8:35,1596,37
2023/11/10,8:40,1616,37
2023/11/10,8:45,1623,39
2023/11/10,8:50,1631,41
2023/11/10,8:55,1636,41
2023/11/10,9:00,1654,43
2023/11/10,9:05,1674,45
2023/11/10,9:10,1687,45
2023/11/10,9:15,1694,47
2023/11/10,9:20,1695,47
2023/11/10,9:25,1698,47
2023/11/10,9:30,1700,47
2023/11/10,9:35,1697,47
2023/11/10,9:40,1706,49
2023/11/10,9:45,1701,50
2023/11/10,9:50,1703,51
2023/11/10,9:55,1702,53
2023/11/10,10:00,1709,55
2023/11/10,10:05,1701,55
2023/11/10,10:10,1694,57
2023/11/10,10:15,1693,58
2023/11/10,10:20,1699,59
2023/11/10,10:25,1693,59
2023/11/10,10:30,1698,61
2023/11/10,10:35,1694,63
2023/11/10,10:40,1698,64
2023/11/10,10:45,1692,65
2023/11/10,10:50,1692,64
2023/11/10,10:55,1695,63
2023/11/10,11:00,1690,64
2023/11/10,11:05,1697,67
2023/11/10,11:10,1688,70
2023/11/10,11:15,1691,72
2023/11/10,11:20,1689,71
2023/11/10,11:25,1682,69
2023/11/10,11:30,1676,71
2023/11/10,11:35,1676,70
2023/11/10,11:40,1677,69
2023/11/10,11:45,1666,68
2023/11/10,11:50,1666,70
2023/11/10,11:55,1659,72
2023/11/10,12:00,1650,72
2023/11/10,12:05,1623,73
2023/11/10,12:10,1603,70
2023/11/10,12:15,1597,64
2023/11/10,12:20,1579,67
2023/11/10,12:25,1570,71
2023/11/10,12:30,1571,67
2023/11/10,12:35,1576,65
2023/11/10,12:40,1578,64
2023/11/10,12:45,1576,62
2023/11/10,12:50,1588,62
2023/11/10,12:55,1601,58
2023/11/10,13:00,1617,55
2023/11/10,13:05,1641,52
2023/11/10,13:10,1650,53
2023/11/10,13:15,1663,54
2023/11/10,13:20,1665,53
