2023/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,12:00〜13:00,9/18,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,12:00〜13:00,9/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1548,0:00〜1:00,9/18,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,0:00〜1:00,9/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/17,0:00,1386,1390,89,1548
2023/9/17,1:00,1298,1300,89,1450
2023/9/17,2:00,1278,1280,89,1433
2023/9/17,3:00,1288,1270,90,1426
2023/9/17,4:00,1284,1270,89,1430
2023/9/17,5:00,1274,1260,89,1423
2023/9/17,6:00,1260,1270,81,1546
2023/9/17,7:00,1364,1370,78,1733
2023/9/17,8:00,1523,1550,80,1895
2023/9/17,9:00,1677,1700,81,2057
2023/9/17,10:00,1769,1790,84,2100
2023/9/17,11:00,1821,1840,84,2157
2023/9/17,12:00,1849,1880,87,2109
2023/9/17,13:00,1864,1870,88,2107
2023/9/17,14:00,1868,1840,89,2085
2023/9/17,15:00,1848,1820,89,2064
2023/9/17,16:00,1840,1800,89,2060
2023/9/17,17:00,1835,1830,86,2112
2023/9/17,18:00,1868,1850,84,2206
2023/9/17,19:00,1823,1790,84,2151
2023/9/17,20:00,1750,1710,83,2089
2023/9/17,21:00,1658,1620,82,2017
2023/9/17,22:00,1575,1530,81,1930
2023/9/17,23:00,1489,1460,80,1853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2259,14:00〜15:00,9/17,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00〜15:00,9/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1764,22:00〜23:00,9/17,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,22:00〜23:00,9/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/17,0:00,1457,0
2023/9/17,0:05,1440,0
2023/9/17,0:10,1433,0
2023/9/17,0:15,1432,0
2023/9/17,0:20,1412,0
2023/9/17,0:25,1409,0
2023/9/17,0:30,1387,0
2023/9/17,0:35,1376,0
2023/9/17,0:40,1362,0
2023/9/17,0:45,1360,0
2023/9/17,0:50,1351,0
2023/9/17,0:55,1338,0
2023/9/17,1:00,1330,0
2023/9/17,1:05,1328,0
2023/9/17,1:10,1322,0
2023/9/17,1:15,1322,0
2023/9/17,1:20,1315,0
2023/9/17,1:25,1315,0
2023/9/17,1:30,1297,0
2023/9/17,1:35,1298,0
2023/9/17,1:40,1286,0
2023/9/17,1:45,1278,0
2023/9/17,1:50,1272,0
2023/9/17,1:55,1267,0
2023/9/17,2:00,1277,0
2023/9/17,2:05,1281,0
2023/9/17,2:10,1272,0
2023/9/17,2:15,1268,0
2023/9/17,2:20,1264,0
2023/9/17,2:25,1277,0
2023/9/17,2:30,1277,0
