2023/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2035,9:00〜10:00,3/28,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00〜10:00,3/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1377,0:00〜1:00,3/28,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,3/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/27,0:00,1165,1190,84,1377
2023/3/27,1:00,1128,1160,81,1377
2023/3/27,2:00,1177,1200,84,1392
2023/3/27,3:00,1231,1250,84,1454
2023/3/27,4:00,1249,1270,84,1483
2023/3/27,5:00,1256,1290,83,1513
2023/3/27,6:00,1297,1370,80,1615
2023/3/27,7:00,1402,1490,79,1759
2023/3/27,8:00,1582,1640,81,1946
2023/3/27,9:00,1697,1720,83,2035
2023/3/27,10:00,1692,1720,84,2006
2023/3/27,11:00,1687,1690,82,2036
2023/3/27,12:00,1580,1600,79,1983
2023/3/27,13:00,1627,1630,81,1994
2023/3/27,14:00,1618,1620,78,2058
2023/3/27,15:00,1590,1620,77,2057
2023/3/27,16:00,1591,1630,78,2026
2023/3/27,17:00,1562,1640,75,2058
2023/3/27,18:00,1610,1660,79,2028
2023/3/27,19:00,1602,1630,79,2020
2023/3/27,20:00,1559,1580,78,1997
2023/3/27,21:00,1503,1530,75,1979
2023/3/27,22:00,1429,1460,72,1960
2023/3/27,23:00,1366,1390,71,1914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1860,9:00〜10:00,3/27,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00〜10:00,3/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1760,17:00〜18:00,3/27,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,17:00〜18:00,3/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/27,0:00,1212,0
2023/3/27,0:05,1200,0
2023/3/27,0:10,1189,0
2023/3/27,0:15,1188,0
2023/3/27,0:20,1190,0
2023/3/27,0:25,1179,0
2023/3/27,0:30,1172,0
2023/3/27,0:35,1164,0
2023/3/27,0:40,1152,0
2023/3/27,0:45,1140,0
2023/3/27,0:50,1138,0
2023/3/27,0:55,1135,0
2023/3/27,1:00,1138,0
2023/3/27,1:05,1124,0
2023/3/27,1:10,1125,0
2023/3/27,1:15,1124,0
2023/3/27,1:20,1123,0
2023/3/27,1:25,1119,0
2023/3/27,1:30,1128,0
2023/3/27,1:35,1122,0
2023/3/27,1:40,1125,0
2023/3/27,1:45,1124,0
2023/3/27,1:50,1129,0
2023/3/27,1:55,1139,0
2023/3/27,2:00,1149,0
2023/3/27,2:05,1145,0
2023/3/27,2:10,1156,0
2023/3/27,2:15,1156,0
2023/3/27,2:20,1168,0
2023/3/27,2:25,1176,0
2023/3/27,2:30,1181,0
2023/3/27,2:35,1169,0
2023/3/27,2:40,1173,0
2023/3/27,2:45,1183,0
2023/3/27,2:50,1198,0
2023/3/27,2:55,1209,0
2023/3/27,3:00,1209,0
2023/3/27,3:05,1211,0
2023/3/27,3:10,1220,0
2023/3/27,3:15,1228,0
2023/3/27,3:20,1231,0
2023/3/27,3:25,1238,0
2023/3/27,3:30,1248,0
2023/3/27,3:35,1237,0
2023/3/27,3:40,1237,0
2023/3/27,3:45,1230,0
2023/3/27,3:50,1231,0
2023/3/27,3:55,1230,0
2023/3/27,4:00,1235,0
2023/3/27,4:05,1246,0
2023/3/27,4:10,1247,0
2023/3/27,4:15,1248,0
2023/3/27,4:20,1247,0
