2023/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,9:00〜10:00,12/9,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,12/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1602,0:00〜1:00,12/9,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,0:00〜1:00,12/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/8,0:00,1436,1460,89,1602
2023/12/8,1:00,1397,1410,90,1549
2023/12/8,2:00,1443,1440,91,1581
2023/12/8,3:00,1488,1470,91,1622
2023/12/8,4:00,1497,1490,90,1650
2023/12/8,5:00,1525,1520,90,1690
2023/12/8,6:00,1646,1630,90,1817
2023/12/8,7:00,1779,1770,90,1974
2023/12/8,8:00,1911,1900,90,2121
2023/12/8,9:00,1952,1950,88,2196
2023/12/8,10:00,1894,1910,87,2159
2023/12/8,11:00,1833,1850,87,2100
2023/12/8,12:00,1717,1760,85,2005
2023/12/8,13:00,1749,1790,85,2046
2023/12/8,14:00,1723,1790,83,2069
2023/12/8,15:00,1721,1800,80,2144
2023/12/8,16:00,1779,1840,83,2126
2023/12/8,17:00,1825,1860,85,2127
2023/12/8,18:00,1806,1840,85,2106
2023/12/8,19:00,1773,1790,85,2065
2023/12/8,20:00,1721,1740,85,2024
2023/12/8,21:00,1663,1680,81,2029
2023/12/8,22:00,1596,1600,77,2068
2023/12/8,23:00,1527,1530,76,1990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1789,9:00〜10:00,12/8,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,9:00〜10:00,12/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1592,0:00〜1:00,12/8,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,12/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/8,0:00,1493,0
2023/12/8,0:05,1477,0
2023/12/8,0:10,1473,0
2023/12/8,0:15,1472,0
2023/12/8,0:20,1465,0
2023/12/8,0:25,1450,0
2023/12/8,0:30,1442,0
2023/12/8,0:35,1424,0
2023/12/8,0:40,1419,0
2023/12/8,0:45,1422,0
2023/12/8,0:50,1406,0
2023/12/8,0:55,1392,0
2023/12/8,1:00,1387,0
2023/12/8,1:05,1396,0
2023/12/8,1:10,1392,0
2023/12/8,1:15,1400,0
2023/12/8,1:20,1402,0
2023/12/8,1:25,1396,0
2023/12/8,1:30,1383,0
2023/12/8,1:35,1388,0
2023/12/8,1:40,1398,0
2023/12/8,1:45,1402,0
2023/12/8,1:50,1397,0
2023/12/8,1:55,1401,0
2023/12/8,2:00,1403,0
2023/12/8,2:05,1422,0
2023/12/8,2:10,1423,0
2023/12/8,2:15,1419,0
2023/12/8,2:20,1415,0
2023/12/8,2:25,1434,0
2023/12/8,2:30,1451,0
2023/12/8,2:35,1450,0
2023/12/8,2:40,1456,0
2023/12/8,2:45,1452,0
2023/12/8,2:50,1459,0
2023/12/8,2:55,1461,0
2023/12/8,3:00,1468,0
2023/12/8,3:05,1468,0
2023/12/8,3:10,1479,0
2023/12/8,3:15,1483,0
2023/12/8,3:20,1493,0
2023/12/8,3:25,1483,0
2023/12/8,3:30,1486,0
2023/12/8,3:35,1489,0
2023/12/8,3:40,1494,0
2023/12/8,3:45,1493,0
2023/12/8,3:50,1503,0
2023/12/8,3:55,1502,0
2023/12/8,4:00,1487,0
2023/12/8,4:05,1482,0
2023/12/8,4:10,1492,0
2023/12/8,4:15,1491,0
2023/12/8,4:20,1493,0
2023/12/8,4:25,1491,0
2023/12/8,4:30,1486,0
2023/12/8,4:35,1495,0
2023/12/8,4:40,1504,0
2023/12/8,4:45,1520,0
2023/12/8,4:50,1510,0
2023/12/8,4:55,1501,0
2023/12/8,5:00,1497,0
2023/12/8,5:05,1519,0
2023/12/8,5:10,1519,0
2023/12/8,5:15,1516,0
2023/12/8,5:20,1520,0
2023/12/8,5:25,1521,0
2023/12/8,5:30,1519,0
2023/12/8,5:35,1522,0
2023/12/8,5:40,1526,0
2023/12/8,5:45,1530,0
2023/12/8,5:50,1532,0
2023/12/8,5:55,1535,0
2023/12/8,6:00,1545,0
2023/12/8,6:05,1587,0
2023/12/8,6:10,1584,0
2023/12/8,6:15,1593,0
2023/12/8,6:20,1614,0
2023/12/8,6:25,1635,0
2023/12/8,6:30,1648,0
2023/12/8,6:35,1663,0
2023/12/8,6:40,1668,0
2023/12/8,6:45,1679,0
2023/12/8,6:50,1681,0
2023/12/8,6:55,1692,0
2023/12/8,7:00,1706,0
2023/12/8,7:05,1720,0
2023/12/8,7:10,1732,0
2023/12/8,7:15,1751,0
2023/12/8,7:20,1764,1
2023/12/8,7:25,1773,4
2023/12/8,7:30,1778,9
2023/12/8,7:35,1772,16
2023/12/8,7:40,1785,30
2023/12/8,7:45,1800,47
2023/12/8,7:50,1810,55
2023/12/8,7:55,1818,63
2023/12/8,8:00,1842,72
2023/12/8,8:05,1861,81
2023/12/8,8:10,1866,90
2023/12/8,8:15,1889,100
2023/12/8,8:20,1886,111
2023/12/8,8:25,1894,122
2023/12/8,8:30,1906,135
2023/12/8,8:35,1920,147
2023/12/8,8:40,1935,160
2023/12/8,8:45,1930,173
2023/12/8,8:50,1937,186
2023/12/8,8:55,1945,198
2023/12/8,9:00,1960,210
2023/12/8,9:05,1966,223
2023/12/8,9:10,1963,236
2023/12/8,9:15,1965,249
2023/12/8,9:20,1956,260
2023/12/8,9:25,1952,270
2023/12/8,9:30,1954,281
2023/12/8,9:35,1949,293
2023/12/8,9:40,1958,303
2023/12/8,9:45,1950,311
2023/12/8,9:50,1944,320
2023/12/8,9:55,1936,328
2023/12/8,10:00,1925,336
2023/12/8,10:05,1919,344
2023/12/8,10:10,1907,352
2023/12/8,10:15,1907,359
2023/12/8,10:20,1905,366
2023/12/8,10:25,1902,372
2023/12/8,10:30,1892,378
2023/12/8,10:35,1887,383
2023/12/8,10:40,1887,388
2023/12/8,10:45,1885,393
2023/12/8,10:50,1884,398
2023/12/8,10:55,1875,401
2023/12/8,11:00,1874,405
2023/12/8,11:05,1863,408
2023/12/8,11:10,1859,410
2023/12/8,11:15,1860,413
2023/12/8,11:20,1854,415
2023/12/8,11:25,1846,417
2023/12/8,11:30,1834,419
2023/12/8,11:35,1832,420
2023/12/8,11:40,1825,421
2023/12/8,11:45,1815,422
2023/12/8,11:50,1814,422
2023/12/8,11:55,1801,421
2023/12/8,12:00,1791,420
2023/12/8,12:05,1765,420
2023/12/8,12:10,1745,419
2023/12/8,12:15,1733,417
2023/12/8,12:20,1723,415
2023/12/8,12:25,1712,413
2023/12/8,12:30,1706,410
2023/12/8,12:35,1697,407
2023/12/8,12:40,1702,404
2023/12/8,12:45,1692,400
2023/12/8,12:50,1702,396
2023/12/8,12:55,1708,391
2023/12/8,13:00,1716,387
2023/12/8,13:05,1738,381
2023/12/8,13:10,1745,376
2023/12/8,13:15,1753,369
2023/12/8,13:20,1761,363
2023/12/8,13:25,1761,356
2023/12/8,13:30,1757,349
2023/12/8,13:35,1760,341
2023/12/8,13:40,1760,334
2023/12/8,13:45,1746,326
2023/12/8,13:50,1742,316
2023/12/8,13:55,1738,305
2023/12/8,14:00,1729,295
2023/12/8,14:05,1727,284
2023/12/8,14:10,1723,273
2023/12/8,14:15,1729,263
2023/12/8,14:20,1730,252
2023/12/8,14:25,1725,240
2023/12/8,14:30,1726,229
2023/12/8,14:35,1725,217
2023/12/8,14:40,1725,206
2023/12/8,14:45,1719,195
2023/12/8,14:50,1720,183
2023/12/8,14:55,1717,170
2023/12/8,15:00,1711,159
2023/12/8,15:05,1719,147
2023/12/8,15:10,1709,136
2023/12/8,15:15,1708,125
2023/12/8,15:20,1711,114
2023/12/8,15:25,1712,102
2023/12/8,15:30,1709,92
2023/12/8,15:35,1715,81
2023/12/8,15:40,1727,71
2023/12/8,15:45,1721,62
2023/12/8,15:50,1732,54
2023/12/8,15:55,1738,46
2023/12/8,16:00,1745,37
2023/12/8,16:05,1754,28
2023/12/8,16:10,1757,22
2023/12/8,16:15,1765,17
2023/12/8,16:20,1768,10
2023/12/8,16:25,1765,5
2023/12/8,16:30,1769,2
2023/12/8,16:35,1771,1
2023/12/8,16:40,1785,0
2023/12/8,16:45,1785,0
2023/12/8,16:50,1801,0
2023/12/8,16:55,1807,0
2023/12/8,17:00,1816,0
2023/12/8,17:05,1822,0
2023/12/8,17:10,1823,0
2023/12/8,17:15,1825,0
2023/12/8,17:20,1835,0
2023/12/8,17:25,1829,0
2023/12/8,17:30,1830,0
2023/12/8,17:35,1830,0
2023/12/8,17:40,1825,0
2023/12/8,17:45,1819,0
2023/12/8,17:50,1822,0
2023/12/8,17:55,1823,0
2023/12/8,18:00,1822,0
2023/12/8,18:05,1820,0
2023/12/8,18:10,1813,0
2023/12/8,18:15,1812,0
2023/12/8,18:20,1812,0
2023/12/8,18:25,1808,0
2023/12/8,18:30,1802,0
2023/12/8,18:35,1805,0
2023/12/8,18:40,1807,0
2023/12/8,18:45,1800,0
2023/12/8,18:50,1801,0
2023/12/8,18:55,1797,0
2023/12/8,19:00,1797,0
2023/12/8,19:05,1790,0
2023/12/8,19:10,1785,0
2023/12/8,19:15,1787,0
2023/12/8,19:20,1786,0
2023/12/8,19:25,1776,0
2023/12/8,19:30,1779,0
2023/12/8,19:35,1773,0
2023/12/8,19:40,1771,0
2023/12/8,19:45,1764,0
2023/12/8,19:50,1767,0
2023/12/8,19:55,1752,0
2023/12/8,20:00,1746,0
2023/12/8,20:05,1736,0
2023/12/8,20:10,1744,0
2023/12/8,20:15,1740,0
