2023/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2412,14:00〜15:00,6/21,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,6/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1413,0:00〜1:00,6/21,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,0:00〜1:00,6/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/20,0:00,1247,1240,88,1413
2023/6/20,1:00,1186,1170,88,1337
2023/6/20,2:00,1195,1180,88,1351
2023/6/20,3:00,1241,1230,87,1418
2023/6/20,4:00,1262,1250,86,1453
2023/6/20,5:00,1245,1240,86,1447
2023/6/20,6:00,1245,1278,83,1498
2023/6/20,7:00,1360,1400,82,1650
2023/6/20,8:00,1588,1620,82,1917
2023/6/20,9:00,1775,1810,82,2163
2023/6/20,10:00,1851,1890,81,2271
2023/6/20,11:00,1923,1910,83,2305
2023/6/20,12:00,1829,1850,81,2235
2023/6/20,13:00,1944,1930,82,2344
2023/6/20,14:00,1968,1950,81,2412
2023/6/20,15:00,1939,1910,80,2409
2023/6/20,16:00,1909,1860,80,2360
2023/6/20,17:00,1806,1770,78,2288
2023/6/20,18:00,1754,1720,80,2174
2023/6/20,19:00,1697,1660,80,2104
2023/6/20,20:00,1610,1590,78,2052
2023/6/20,21:00,1536,1510,76,2003
2023/6/20,22:00,1467,1450,76,1916
2023/6/20,23:00,1397,1380,72,1929
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2182,14:00〜15:00,6/20,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,6/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2182,14:00〜15:00,6/20,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,14:00〜15:00,6/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/20,0:00,1319,0
2023/6/20,0:05,1294,0
2023/6/20,0:10,1287,0
2023/6/20,0:15,1282,0
2023/6/20,0:20,1263,0
2023/6/20,0:25,1260,0
2023/6/20,0:30,1256,0
2023/6/20,0:35,1247,0
2023/6/20,0:40,1233,0
2023/6/20,0:45,1207,0
2023/6/20,0:50,1217,0
2023/6/20,0:55,1213,0
2023/6/20,1:00,1205,0
2023/6/20,1:05,1204,0
2023/6/20,1:10,1199,0
2023/6/20,1:15,1186,0
2023/6/20,1:20,1186,0
2023/6/20,1:25,1187,0
2023/6/20,1:30,1194,0
2023/6/20,1:35,1180,0
2023/6/20,1:40,1179,0
2023/6/20,1:45,1170,0
2023/6/20,1:50,1188,0
2023/6/20,1:55,1184,0
2023/6/20,2:00,1179,0
2023/6/20,2:05,1181,0
2023/6/20,2:10,1189,0
2023/6/20,2:15,1177,0
2023/6/20,2:20,1169,0
2023/6/20,2:25,1177,0
2023/6/20,2:30,1186,0
2023/6/20,2:35,1187,0
2023/6/20,2:40,1199,0
2023/6/20,2:45,1212,0
2023/6/20,2:50,1222,0
2023/6/20,2:55,1216,0
2023/6/20,3:00,1225,0
2023/6/20,3:05,1228,0
2023/6/20,3:10,1220,0
2023/6/20,3:15,1221,0
2023/6/20,3:20,1237,0
2023/6/20,3:25,1250,0
2023/6/20,3:30,1241,0
2023/6/20,3:35,1240,0
2023/6/20,3:40,1234,0
2023/6/20,3:45,1245,0
2023/6/20,3:50,1251,0
2023/6/20,3:55,1263,0
2023/6/20,4:00,1265,0
2023/6/20,4:05,1274,0
2023/6/20,4:10,1263,0
2023/6/20,4:15,1273,0
2023/6/20,4:20,1260,0
2023/6/20,4:25,1258,0
2023/6/20,4:30,1257,0
2023/6/20,4:35,1265,0
2023/6/20,4:40,1266,0
2023/6/20,4:45,1258,0
2023/6/20,4:50,1259,0
2023/6/20,4:55,1257,0
2023/6/20,5:00,1259,1
2023/6/20,5:05,1266,3
2023/6/20,5:10,1258,5
2023/6/20,5:15,1255,9
